"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,199,NA,199,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,413,NA,413,NA,NA,NA
2020-06-07,611,NA,611,NA,NA,NA
2020-06-14,680,NA,680,NA,NA,NA
2020-06-21,803,NA,803,NA,NA,NA
2020-06-28,804,NA,804,NA,NA,NA
2020-07-05,947,NA,947,NA,NA,NA
2020-07-12,904,NA,904,NA,NA,NA
2020-07-19,918,NA,918,NA,NA,NA
2020-07-26,964,NA,964,NA,NA,NA
2020-08-02,906,NA,906,NA,NA,NA
2020-08-09,782,NA,782,NA,NA,NA
2020-08-16,775,NA,775,NA,NA,NA
2020-08-23,625,NA,625,NA,NA,NA
2020-08-30,493,NA,493,NA,NA,NA
2020-09-06,424,NA,424,NA,NA,NA
2020-09-13,400,NA,400,NA,NA,NA
2020-09-20,372,NA,372,NA,NA,NA
2020-09-27,335,NA,335,NA,NA,NA
2020-10-04,305,NA,305,NA,NA,NA
2020-10-11,322,NA,322,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,206,NA,206,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,234,NA,234,NA,NA,NA
2020-11-29,241,NA,241,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,301,NA,301,NA,NA,NA
2020-12-20,292,NA,292,NA,NA,NA
2020-12-27,271,NA,271,NA,NA,NA
2021-01-03,360,NA,360,NA,NA,NA
2021-01-10,309,NA,309,NA,NA,NA
2021-01-17,224,NA,224,NA,NA,NA
2021-01-24,NA,222,222,NA,218,231
2021-01-31,NA,233,233,NA,228,242
2021-02-07,NA,347,347,NA,337,363
2021-02-14,NA,422,422,NA,407.975,443
2021-02-21,NA,658,658,NA,632,693
2021-02-28,NA,842,842,NA,800,892
2021-03-07,NA,1278,1278,NA,1201,1374
2021-03-14,NA,1259,1259,NA,1120,1420
2021-03-21,NA,1139,1139,NA,800,1591
