"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,409,NA,NA,NA,409,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,869,NA,NA,NA,869,NA,NA,NA
2020-05-24,1191,NA,NA,NA,1191,NA,NA,NA
2020-05-31,1603,NA,NA,NA,1603,NA,NA,NA
2020-06-07,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-14,2903,NA,NA,NA,2903,NA,NA,NA
2020-06-21,3712,NA,NA,NA,3712,NA,NA,NA
2020-06-28,4526,NA,NA,NA,4526,NA,NA,NA
2020-07-05,5487,NA,NA,NA,5487,NA,NA,NA
2020-07-12,6403,NA,NA,NA,6403,NA,NA,NA
2020-07-19,7347,NA,NA,NA,7347,NA,NA,NA
2020-07-26,8325,NA,NA,NA,8325,NA,NA,NA
2020-08-02,9242,NA,NA,NA,9242,NA,NA,NA
2020-08-09,10042,NA,NA,NA,10042,NA,NA,NA
2020-08-16,10839,NA,NA,NA,10839,NA,NA,NA
2020-08-23,11471,NA,NA,NA,11471,NA,NA,NA
2020-08-30,11977,NA,NA,NA,11977,NA,NA,NA
2020-09-06,12421,NA,NA,NA,12421,NA,NA,NA
2020-09-13,12836,NA,NA,NA,12836,NA,NA,NA
2020-09-20,13221,NA,NA,NA,13221,NA,NA,NA
2020-09-27,13580,NA,NA,NA,13580,NA,NA,NA
2020-10-04,13914,NA,NA,NA,13914,NA,NA,NA
2020-10-11,14256,NA,NA,NA,14256,NA,NA,NA
2020-10-18,14527,NA,NA,NA,14527,NA,NA,NA
2020-10-25,14738,NA,NA,NA,14738,NA,NA,NA
2020-11-01,14913,NA,NA,NA,14913,NA,NA,NA
2020-11-08,15102,NA,NA,NA,15102,NA,NA,NA
2020-11-15,15332,NA,NA,NA,15332,NA,NA,NA
2020-11-22,15574,NA,NA,NA,15574,NA,NA,NA
2020-11-29,15820,NA,NA,NA,15820,NA,NA,NA
2020-12-06,16121,NA,NA,NA,16121,NA,NA,NA
2020-12-13,16437,NA,NA,NA,16437,NA,NA,NA
2020-12-20,16745,NA,NA,NA,16745,NA,NA,NA
2020-12-27,17042,NA,NA,NA,17042,NA,NA,NA
2021-01-03,17425,NA,NA,NA,17425,NA,NA,NA
2021-01-10,17756,NA,NA,NA,17756,NA,NA,NA
2021-01-17,17995,NA,NA,NA,17995,NA,NA,NA
2021-01-24,18233,NA,NA,NA,18233,NA,NA,NA
2021-01-31,18480,NA,NA,NA,18480,NA,NA,NA
2021-02-07,18843,NA,NA,NA,18843,NA,NA,NA
2021-02-14,19284,NA,NA,NA,19284,NA,NA,NA
2021-02-21,19948,NA,NA,NA,19948,NA,NA,NA
2021-02-28,20913,NA,NA,NA,20913,NA,NA,NA
2021-03-07,22418,NA,NA,NA,22418,NA,NA,NA
2021-03-14,23836,NA,NA,NA,23836,NA,NA,NA
2021-03-21,25148,NA,NA,NA,25148,NA,NA,NA
2021-03-28,26266,NA,NA,NA,26266,NA,NA,NA
2021-04-04,27392,NA,NA,NA,27392,NA,NA,NA
2021-04-11,28342,NA,NA,NA,28342,NA,NA,NA
2021-04-18,29094,NA,NA,NA,29094,NA,NA,NA
2021-04-25,29711,NA,NA,NA,29711,NA,NA,NA
2021-05-02,30238,NA,NA,NA,30238,NA,NA,NA
2021-05-09,30800,NA,NA,NA,30800,NA,NA,NA
2021-05-16,31359,NA,NA,NA,31359,NA,NA,NA
2021-05-23,31954,NA,NA,NA,31954,NA,NA,NA
2021-05-30,32507,NA,NA,NA,32507,NA,NA,NA
2021-06-06,33066,NA,NA,NA,33066,NA,NA,NA
2021-06-13,33534,NA,NA,NA,33534,NA,NA,NA
2021-06-20,33939,NA,NA,NA,33939,NA,NA,NA
2021-06-27,34276,NA,NA,NA,34273,NA,NA,NA
2021-07-04,34665,NA,NA,NA,34656,NA,NA,NA
2021-07-11,35059,NA,NA,NA,35033,NA,NA,NA
2021-07-18,35441,NA,NA,NA,35392,NA,NA,NA
2021-07-25,35793,NA,NA,NA,35709,NA,NA,NA
2021-08-01,36143,NA,NA,NA,35979,NA,NA,NA
2021-08-08,36518,NA,NA,NA,36116,NA,NA,NA
2021-08-15,36897,36897,36722,37116,36132,36132,36132,36132
2021-08-22,NA,37280,37050,37567,NA,36147,36144,36149
