"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,351,NA,NA,NA,351,NA,NA,NA
2020-05-31,448,NA,NA,NA,448,NA,NA,NA
2020-06-07,579,NA,NA,NA,579,NA,NA,NA
2020-06-14,723,NA,NA,NA,723,NA,NA,NA
2020-06-21,907,NA,NA,NA,907,NA,NA,NA
2020-06-28,1097,NA,NA,NA,1097,NA,NA,NA
2020-07-05,1317,NA,NA,NA,1317,NA,NA,NA
2020-07-12,1563,NA,NA,NA,1563,NA,NA,NA
2020-07-19,1823,NA,NA,NA,1823,NA,NA,NA
2020-07-26,2097,NA,NA,NA,2097,NA,NA,NA
2020-08-02,2366,NA,NA,NA,2366,NA,NA,NA
2020-08-09,2651,NA,NA,NA,2651,NA,NA,NA
2020-08-16,2959,NA,NA,NA,2959,NA,NA,NA
2020-08-23,3196,NA,NA,NA,3196,NA,NA,NA
2020-08-30,3391,NA,NA,NA,3391,NA,NA,NA
2020-09-06,3583,NA,NA,NA,3583,NA,NA,NA
2020-09-13,3752,NA,NA,NA,3752,NA,NA,NA
2020-09-20,3899,NA,NA,NA,3899,NA,NA,NA
2020-09-27,4032,NA,NA,NA,4032,NA,NA,NA
2020-10-04,4165,NA,NA,NA,4165,NA,NA,NA
2020-10-11,4280,NA,NA,NA,4280,NA,NA,NA
2020-10-18,4367,NA,NA,NA,4367,NA,NA,NA
2020-10-25,4443,NA,NA,NA,4443,NA,NA,NA
2020-11-01,4535,NA,NA,NA,4535,NA,NA,NA
2020-11-08,4623,NA,NA,NA,4623,NA,NA,NA
2020-11-15,4692,NA,NA,NA,4692,NA,NA,NA
2020-11-22,4767,NA,NA,NA,4767,NA,NA,NA
2020-11-29,4825,NA,NA,NA,4825,NA,NA,NA
2020-12-06,4874,NA,NA,NA,4874,NA,NA,NA
2020-12-13,4934,NA,NA,NA,4934,NA,NA,NA
2020-12-20,5010,NA,NA,NA,5010,NA,NA,NA
2020-12-27,5080,NA,NA,NA,5080,NA,NA,NA
2021-01-03,5160,NA,NA,NA,5160,NA,NA,NA
2021-01-10,5240,NA,NA,NA,5240,NA,NA,NA
2021-01-17,5326,NA,NA,NA,5325,NA,NA,NA
2021-01-24,5399,NA,NA,NA,5397,NA,NA,NA
2021-01-31,5476,NA,NA,NA,5472,NA,NA,NA
2021-02-07,5540,NA,NA,NA,5534,NA,NA,NA
2021-02-14,5606,NA,NA,NA,5597,NA,NA,NA
2021-02-21,5681,NA,NA,NA,5666,NA,NA,NA
2021-02-28,5789,NA,NA,NA,5758,NA,NA,NA
2021-03-07,5952,5952,5905,6024,5841,5841,5841,5841
2021-03-14,NA,6084,6022,6174,NA,5841,5841,5841
