"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,18,NA,NA,NA,18,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-22,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-30,33,NA,NA,NA,33,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-02,36,NA,NA,NA,36,NA,NA,NA
2020-05-04,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,38,NA,NA,NA,38,NA,NA,NA
2020-05-07,39,NA,NA,NA,39,NA,NA,NA
2020-05-08,42,NA,NA,NA,42,NA,NA,NA
2020-05-09,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-12,51,NA,NA,NA,51,NA,NA,NA
2020-05-13,55,NA,NA,NA,55,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,60,NA,NA,NA,60,NA,NA,NA
2020-05-16,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,67,NA,NA,NA,67,NA,NA,NA
2020-05-18,71,NA,NA,NA,71,NA,NA,NA
2020-05-19,79,NA,NA,NA,79,NA,NA,NA
2020-05-20,84,NA,NA,NA,84,NA,NA,NA
2020-05-21,90,NA,NA,NA,90,NA,NA,NA
2020-05-22,98,NA,NA,NA,98,NA,NA,NA
2020-05-23,106,NA,NA,NA,106,NA,NA,NA
2020-05-24,113,NA,NA,NA,113,NA,NA,NA
2020-05-25,123,NA,NA,NA,123,NA,NA,NA
2020-05-26,133,NA,NA,NA,133,NA,NA,NA
2020-05-27,145,NA,NA,NA,145,NA,NA,NA
2020-05-28,152,NA,NA,NA,152,NA,NA,NA
2020-05-29,165,NA,NA,NA,165,NA,NA,NA
2020-05-30,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-01,196,NA,NA,NA,196,NA,NA,NA
2020-06-02,204,NA,NA,NA,204,NA,NA,NA
2020-06-03,212,NA,NA,NA,212,NA,NA,NA
2020-06-04,221,NA,NA,NA,221,NA,NA,NA
2020-06-05,236,NA,NA,NA,236,NA,NA,NA
2020-06-06,249,NA,NA,NA,249,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-08,266,NA,NA,NA,266,NA,NA,NA
2020-06-09,279,NA,NA,NA,279,NA,NA,NA
2020-06-10,297,NA,NA,NA,297,NA,NA,NA
2020-06-11,309,NA,NA,NA,309,NA,NA,NA
2020-06-12,326,NA,NA,NA,326,NA,NA,NA
2020-06-13,348,NA,NA,NA,348,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-15,374,NA,NA,NA,374,NA,NA,NA
2020-06-16,390,NA,NA,NA,390,NA,NA,NA
2020-06-17,410,NA,NA,NA,410,NA,NA,NA
2020-06-18,430,NA,NA,NA,430,NA,NA,NA
2020-06-19,448,NA,NA,NA,448,NA,NA,NA
2020-06-20,473,NA,NA,NA,474,NA,NA,NA
2020-06-21,492,NA,NA,NA,493,NA,NA,NA
2020-06-22,504,NA,NA,NA,505,NA,NA,NA
2020-06-23,517,NA,NA,NA,518,NA,NA,NA
2020-06-24,528,NA,NA,NA,529,NA,NA,NA
2020-06-25,554,NA,NA,NA,556,NA,NA,NA
2020-06-26,577,NA,NA,NA,581,NA,NA,NA
2020-06-27,595,NA,NA,NA,600,NA,NA,NA
2020-06-28,627,NA,NA,NA,632,NA,NA,NA
2020-06-29,648,NA,NA,NA,655,NA,NA,NA
2020-06-30,670,NA,NA,NA,679,NA,NA,NA
2020-07-01,694,NA,NA,NA,704,NA,NA,NA
2020-07-02,711,NA,NA,NA,724,NA,NA,NA
2020-07-03,733,NA,NA,NA,746,NA,NA,NA
2020-07-04,757,NA,NA,NA,771,NA,NA,NA
2020-07-05,778,NA,NA,NA,793,NA,NA,NA
2020-07-06,802,NA,NA,NA,817,NA,NA,NA
2020-07-07,829,NA,NA,NA,846,NA,NA,NA
2020-07-08,850,NA,NA,NA,868,NA,NA,NA
2020-07-09,888,NA,NA,NA,907,NA,NA,NA
2020-07-10,910,NA,NA,NA,929,NA,NA,NA
2020-07-11,928,NA,NA,NA,946,NA,NA,NA
2020-07-12,955,NA,NA,NA,973,NA,NA,NA
2020-07-13,980,NA,NA,NA,997,NA,NA,NA
2020-07-14,1003,NA,NA,NA,1021,NA,NA,NA
2020-07-15,1031,NA,NA,NA,1050,NA,NA,NA
2020-07-16,1052,NA,NA,NA,1070,NA,NA,NA
2020-07-17,1073,NA,NA,NA,1089,NA,NA,NA
2020-07-18,1092,NA,NA,NA,1107,NA,NA,NA
2020-07-19,1122,NA,NA,NA,1134,NA,NA,NA
2020-07-20,1144,NA,NA,NA,1154,NA,NA,NA
2020-07-21,1164,NA,NA,NA,1172,NA,NA,NA
2020-07-22,1195,NA,NA,NA,1201,NA,NA,NA
2020-07-23,1219,NA,NA,NA,1220,NA,NA,NA
2020-07-24,1249,NA,NA,NA,1248,NA,NA,NA
2020-07-25,1271,NA,NA,NA,1263,NA,NA,NA
2020-07-26,1302,NA,NA,NA,1286,NA,NA,NA
2020-07-27,1331,NA,NA,NA,1308,NA,NA,NA
2020-07-28,1355,NA,NA,NA,1321,NA,NA,NA
2020-07-29,1385,1385,1317,1493,1339,1339,1339,1339
2020-07-30,NA,1415,1341,1532,NA,1368,1360,1379
2020-07-31,NA,1445,1364,1573,NA,1395,1380,1418
2020-08-01,NA,1476,1387,1615,NA,1422,1399,1456
2020-08-02,NA,1508,1410,1659,NA,1449,1418,1493
2020-08-03,NA,1540,1433,1703,NA,1474,1437,1529
2020-08-04,NA,1573,1457,1749,NA,1498,1454,1563
2020-08-05,NA,1607,1482,1796,NA,1521,1470,1595
2020-08-06,NA,1641,1507,1844,NA,1542,1485,1624
2020-08-07,NA,1676,1532,1894,NA,1558,1497,1648
2020-08-08,NA,1712,1558,1944,NA,1565,1502,1658
