"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,351,NA,NA,NA,351,NA,NA,NA
2020-05-31,448,NA,NA,NA,448,NA,NA,NA
2020-06-07,579,NA,NA,NA,579,NA,NA,NA
2020-06-14,723,NA,NA,NA,723,NA,NA,NA
2020-06-21,907,NA,NA,NA,907,NA,NA,NA
2020-06-28,1097,NA,NA,NA,1097,NA,NA,NA
2020-07-05,1318,NA,NA,NA,1318,NA,NA,NA
2020-07-12,1564,NA,NA,NA,1564,NA,NA,NA
2020-07-19,1824,NA,NA,NA,1824,NA,NA,NA
2020-07-26,2098,NA,NA,NA,2098,NA,NA,NA
2020-08-02,2367,NA,NA,NA,2367,NA,NA,NA
2020-08-09,2652,NA,NA,NA,2652,NA,NA,NA
2020-08-16,2960,NA,NA,NA,2960,NA,NA,NA
2020-08-23,3197,NA,NA,NA,3197,NA,NA,NA
2020-08-30,3392,NA,NA,NA,3392,NA,NA,NA
2020-09-06,3584,NA,NA,NA,3584,NA,NA,NA
2020-09-13,3753,NA,NA,NA,3753,NA,NA,NA
2020-09-20,3900,NA,NA,NA,3900,NA,NA,NA
2020-09-27,4033,NA,NA,NA,4033,NA,NA,NA
2020-10-04,4166,NA,NA,NA,4166,NA,NA,NA
2020-10-11,4281,NA,NA,NA,4281,NA,NA,NA
2020-10-18,4368,NA,NA,NA,4368,NA,NA,NA
2020-10-25,4444,NA,NA,NA,4444,NA,NA,NA
2020-11-01,4536,NA,NA,NA,4536,NA,NA,NA
2020-11-08,4624,NA,NA,NA,4624,NA,NA,NA
2020-11-15,4693,NA,NA,NA,4693,NA,NA,NA
2020-11-22,4768,NA,NA,NA,4768,NA,NA,NA
2020-11-29,4826,NA,NA,NA,4826,NA,NA,NA
2020-12-06,4875,NA,NA,NA,4875,NA,NA,NA
2020-12-13,4935,NA,NA,NA,4935,NA,NA,NA
2020-12-20,5010,NA,NA,NA,5010,NA,NA,NA
2020-12-27,5080,NA,NA,NA,5080,NA,NA,NA
2021-01-03,5160,NA,NA,NA,5160,NA,NA,NA
2021-01-10,5239,NA,NA,NA,5239,NA,NA,NA
2021-01-17,5322,NA,NA,NA,5322,NA,NA,NA
2021-01-24,5392,NA,NA,NA,5392,NA,NA,NA
2021-01-31,5467,NA,NA,NA,5465,NA,NA,NA
2021-02-07,5532,NA,NA,NA,5527,NA,NA,NA
2021-02-14,5597,NA,NA,NA,5588,NA,NA,NA
2021-02-21,5662,NA,NA,NA,5645,NA,NA,NA
2021-02-28,5742,5742,5716,5784,5689,5689,5689,5689
2021-03-07,NA,5814,5780,5865,NA,5691,5690,5691
