"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,86,NA,NA,NA,86,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,229,NA,NA,NA,229,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,445,NA,NA,NA,445,NA,NA,NA
2020-06-07,571,NA,NA,NA,571,NA,NA,NA
2020-06-14,717,NA,NA,NA,717,NA,NA,NA
2020-06-21,899,NA,NA,NA,899,NA,NA,NA
2020-06-28,1092,NA,NA,NA,1092,NA,NA,NA
2020-07-05,1311,NA,NA,NA,1311,NA,NA,NA
2020-07-12,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-19,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-26,2090,NA,NA,NA,2090,NA,NA,NA
2020-08-02,2356,NA,NA,NA,2356,NA,NA,NA
2020-08-09,2638,NA,NA,NA,2638,NA,NA,NA
2020-08-16,2947,NA,NA,NA,2947,NA,NA,NA
2020-08-23,3188,NA,NA,NA,3188,NA,NA,NA
2020-08-30,3386,NA,NA,NA,3386,NA,NA,NA
2020-09-06,3575,NA,NA,NA,3575,NA,NA,NA
2020-09-13,3744,NA,NA,NA,3744,NA,NA,NA
2020-09-20,3889,NA,NA,NA,3889,NA,NA,NA
2020-09-27,4017,NA,NA,NA,4017,NA,NA,NA
2020-10-04,4155,NA,NA,NA,4155,NA,NA,NA
2020-10-11,4271,NA,NA,NA,4271,NA,NA,NA
2020-10-18,4357,NA,NA,NA,4357,NA,NA,NA
2020-10-25,4435,NA,NA,NA,4435,NA,NA,NA
2020-11-01,4530,NA,NA,NA,4530,NA,NA,NA
2020-11-08,4620,NA,NA,NA,4620,NA,NA,NA
2020-11-15,4690,NA,NA,NA,4690,NA,NA,NA
2020-11-22,4774,NA,NA,NA,4774,NA,NA,NA
2020-11-29,4835,NA,NA,NA,4835,NA,NA,NA
2020-12-06,4890,NA,NA,NA,4890,NA,NA,NA
2020-12-13,4955,NA,NA,NA,4955,NA,NA,NA
2020-12-20,5032,NA,NA,NA,5032,NA,NA,NA
2020-12-27,5109,NA,NA,NA,5109,NA,NA,NA
2021-01-03,5192,NA,NA,NA,5192,NA,NA,NA
2021-01-10,5275,NA,NA,NA,5275,NA,NA,NA
2021-01-17,5369,NA,NA,NA,5369,NA,NA,NA
2021-01-24,5449,NA,NA,NA,5449,NA,NA,NA
2021-01-31,5527,NA,NA,NA,5527,NA,NA,NA
2021-02-07,5594,NA,NA,NA,5594,NA,NA,NA
2021-02-14,5668,NA,NA,NA,5668,NA,NA,NA
2021-02-21,5747,NA,NA,NA,5747,NA,NA,NA
2021-02-28,5856,NA,NA,NA,5856,NA,NA,NA
2021-03-07,5999,NA,NA,NA,5999,NA,NA,NA
2021-03-14,6248,NA,NA,NA,6248,NA,NA,NA
2021-03-21,6575,NA,NA,NA,6575,NA,NA,NA
2021-03-28,7053,NA,NA,NA,7053,NA,NA,NA
2021-04-04,7502,NA,NA,NA,7502,NA,NA,NA
2021-04-11,7936,NA,NA,NA,7936,NA,NA,NA
2021-04-18,8363,NA,NA,NA,8363,NA,NA,NA
2021-04-25,8700,NA,NA,NA,8700,NA,NA,NA
2021-05-02,8950,NA,NA,NA,8950,NA,NA,NA
2021-05-09,9177,NA,NA,NA,9177,NA,NA,NA
2021-05-16,9357,NA,NA,NA,9357,NA,NA,NA
2021-05-23,9505,NA,NA,NA,9505,NA,NA,NA
2021-05-30,9688,NA,NA,NA,9688,NA,NA,NA
2021-06-06,9847,NA,NA,NA,9847,NA,NA,NA
2021-06-13,10012,NA,NA,NA,10012,NA,NA,NA
2021-06-20,10132,NA,NA,NA,10132,NA,NA,NA
2021-06-27,10235,NA,NA,NA,10235,NA,NA,NA
2021-07-04,10336,NA,NA,NA,10336,NA,NA,NA
2021-07-11,10430,NA,NA,NA,10430,NA,NA,NA
2021-07-18,10522,NA,NA,NA,10522,NA,NA,NA
