"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,86,NA,NA,NA,86,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,272,NA,NA,NA,272,NA,NA,NA
2020-05-24,351,NA,NA,NA,351,NA,NA,NA
2020-05-31,444,NA,NA,NA,444,NA,NA,NA
2020-06-07,571,NA,NA,NA,571,NA,NA,NA
2020-06-14,718,NA,NA,NA,718,NA,NA,NA
2020-06-21,900,NA,NA,NA,900,NA,NA,NA
2020-06-28,1093,NA,NA,NA,1093,NA,NA,NA
2020-07-05,1312,NA,NA,NA,1312,NA,NA,NA
2020-07-12,1554,NA,NA,NA,1554,NA,NA,NA
2020-07-19,1816,NA,NA,NA,1816,NA,NA,NA
2020-07-26,2092,NA,NA,NA,2092,NA,NA,NA
2020-08-02,2358,NA,NA,NA,2358,NA,NA,NA
2020-08-09,2639,NA,NA,NA,2639,NA,NA,NA
2020-08-16,2948,NA,NA,NA,2948,NA,NA,NA
2020-08-23,3189,NA,NA,NA,3189,NA,NA,NA
2020-08-30,3387,NA,NA,NA,3387,NA,NA,NA
2020-09-06,3576,NA,NA,NA,3576,NA,NA,NA
2020-09-13,3745,NA,NA,NA,3745,NA,NA,NA
2020-09-20,3889,NA,NA,NA,3889,NA,NA,NA
2020-09-27,4017,NA,NA,NA,4017,NA,NA,NA
2020-10-04,4155,NA,NA,NA,4155,NA,NA,NA
2020-10-11,4271,NA,NA,NA,4271,NA,NA,NA
2020-10-18,4357,NA,NA,NA,4357,NA,NA,NA
2020-10-25,4435,NA,NA,NA,4435,NA,NA,NA
2020-11-01,4531,NA,NA,NA,4531,NA,NA,NA
2020-11-08,4621,NA,NA,NA,4621,NA,NA,NA
2020-11-15,4691,NA,NA,NA,4691,NA,NA,NA
2020-11-22,4775,NA,NA,NA,4775,NA,NA,NA
2020-11-29,4836,NA,NA,NA,4836,NA,NA,NA
2020-12-06,4891,NA,NA,NA,4891,NA,NA,NA
2020-12-13,4956,NA,NA,NA,4956,NA,NA,NA
2020-12-20,5033,NA,NA,NA,5033,NA,NA,NA
2020-12-27,5108,NA,NA,NA,5108,NA,NA,NA
2021-01-03,5191,NA,NA,NA,5191,NA,NA,NA
2021-01-10,5274,NA,NA,NA,5274,NA,NA,NA
2021-01-17,5368,NA,NA,NA,5368,NA,NA,NA
2021-01-24,5448,NA,NA,NA,5448,NA,NA,NA
2021-01-31,5526,NA,NA,NA,5526,NA,NA,NA
2021-02-07,5593,NA,NA,NA,5593,NA,NA,NA
2021-02-14,5667,NA,NA,NA,5667,NA,NA,NA
2021-02-21,5746,NA,NA,NA,5746,NA,NA,NA
2021-02-28,5855,NA,NA,NA,5855,NA,NA,NA
2021-03-07,5999,NA,NA,NA,5999,NA,NA,NA
2021-03-14,6249,NA,NA,NA,6249,NA,NA,NA
2021-03-21,6577,NA,NA,NA,6577,NA,NA,NA
2021-03-28,7054,NA,NA,NA,7054,NA,NA,NA
2021-04-04,7505,NA,NA,NA,7505,NA,NA,NA
2021-04-11,7939,NA,NA,NA,7939,NA,NA,NA
2021-04-18,8366,NA,NA,NA,8366,NA,NA,NA
2021-04-25,8704,NA,NA,NA,8704,NA,NA,NA
2021-05-02,8956,NA,NA,NA,8956,NA,NA,NA
2021-05-09,9183,NA,NA,NA,9183,NA,NA,NA
2021-05-16,9363,NA,NA,NA,9363,NA,NA,NA
2021-05-23,9510,NA,NA,NA,9510,NA,NA,NA
2021-05-30,9692,NA,NA,NA,9692,NA,NA,NA
2021-06-06,9853,NA,NA,NA,9853,NA,NA,NA
2021-06-13,10019,NA,NA,NA,10019,NA,NA,NA
2021-06-20,10140,NA,NA,NA,10140,NA,NA,NA
2021-06-27,10243,NA,NA,NA,10243,NA,NA,NA
2021-07-04,10344,NA,NA,NA,10344,NA,NA,NA
2021-07-11,10438,NA,NA,NA,10438,NA,NA,NA
2021-07-18,10529,NA,NA,NA,10529,NA,NA,NA
