"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,19,NA,NA
2020-03-22,34,NA,34,26.25,NA,NA
2020-03-29,30,NA,30,33.5,NA,NA
2020-04-05,33,NA,33,37.5,NA,NA
2020-04-12,37,NA,37,46.5,NA,NA
2020-04-19,50,NA,50,72.25,NA,NA
2020-04-26,66,NA,66,112.75,NA,NA
2020-05-03,136,NA,136,163.75,NA,NA
2020-05-10,199,NA,199,226.75,NA,NA
2020-05-17,254,NA,254,295,NA,NA
2020-05-24,318,NA,318,396.75,NA,NA
2020-05-31,409,NA,409,501.25,NA,NA
2020-06-07,606,NA,606,621.5,NA,NA
2020-06-14,672,NA,672,717.5,NA,NA
2020-06-21,799,NA,799,798.75,NA,NA
2020-06-28,793,NA,793,850.75,NA,NA
2020-07-05,931,NA,931,876,NA,NA
2020-07-12,880,NA,880,910.5,NA,NA
2020-07-19,900,NA,900,896.25,NA,NA
2020-07-26,931,NA,931,868.5,NA,NA
2020-08-02,874,NA,874,832.75,NA,NA
2020-08-09,769,NA,769,752,NA,NA
2020-08-16,757,NA,757,655.25,NA,NA
2020-08-23,608,NA,608,566,NA,NA
2020-08-30,487,NA,487,472.5,NA,NA
2020-09-06,412,NA,412,410,NA,NA
2020-09-13,383,NA,383,366.5,NA,NA
2020-09-20,358,NA,358,334,NA,NA
2020-09-27,NA,313,313,312.5,311,317
2020-10-04,NA,282,282,283,280,286
2020-10-11,NA,297,297,250,293,303
2020-10-18,NA,240,240,219.5,235,246
2020-10-25,NA,181,181,183.25,176,188
2020-11-01,NA,160,160,156.75,153,169
2020-11-08,NA,152,152,143.5,142,165
2020-11-15,NA,134,134,138,113,159
2020-11-22,NA,128,128,131,83,180
