"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,81,NA,NA,NA,81,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,409,NA,NA,NA,409,NA,NA,NA
2020-05-10,610,NA,NA,NA,610,NA,NA,NA
2020-05-17,867,NA,NA,NA,867,NA,NA,NA
2020-05-24,1188,NA,NA,NA,1188,NA,NA,NA
2020-05-31,1600,NA,NA,NA,1600,NA,NA,NA
2020-06-07,2218,NA,NA,NA,2218,NA,NA,NA
2020-06-14,2900,NA,NA,NA,2900,NA,NA,NA
2020-06-21,3708,NA,NA,NA,3708,NA,NA,NA
2020-06-28,4516,NA,NA,NA,4516,NA,NA,NA
2020-07-05,5472,NA,NA,NA,5472,NA,NA,NA
2020-07-12,6385,NA,NA,NA,6385,NA,NA,NA
2020-07-19,7322,NA,NA,NA,7322,NA,NA,NA
2020-07-26,8300,NA,NA,NA,8300,NA,NA,NA
2020-08-02,9213,NA,NA,NA,9213,NA,NA,NA
2020-08-09,10010,NA,NA,NA,10010,NA,NA,NA
2020-08-16,10801,NA,NA,NA,10801,NA,NA,NA
2020-08-23,11430,NA,NA,NA,11430,NA,NA,NA
2020-08-30,11933,NA,NA,NA,11933,NA,NA,NA
2020-09-06,12373,NA,NA,NA,12373,NA,NA,NA
2020-09-13,12788,NA,NA,NA,12788,NA,NA,NA
2020-09-20,13167,NA,NA,NA,13167,NA,NA,NA
2020-09-27,13511,NA,NA,NA,13511,NA,NA,NA
2020-10-04,13828,NA,NA,NA,13828,NA,NA,NA
2020-10-11,14152,NA,NA,NA,14152,NA,NA,NA
2020-10-18,14411,NA,NA,NA,14411,NA,NA,NA
2020-10-25,14617,NA,NA,NA,14617,NA,NA,NA
2020-11-01,14793,NA,NA,NA,14793,NA,NA,NA
2020-11-08,14980,NA,NA,NA,14980,NA,NA,NA
2020-11-15,15208,NA,NA,NA,15208,NA,NA,NA
2020-11-22,15449,NA,NA,NA,15449,NA,NA,NA
2020-11-29,15693,NA,NA,NA,15693,NA,NA,NA
2020-12-06,15983,NA,NA,NA,15983,NA,NA,NA
2020-12-13,16295,NA,NA,NA,16295,NA,NA,NA
2020-12-20,16596,NA,NA,NA,16596,NA,NA,NA
2020-12-27,16885,NA,NA,NA,16885,NA,NA,NA
2021-01-03,17253,NA,NA,NA,17253,NA,NA,NA
2021-01-10,17575,NA,NA,NA,17575,NA,NA,NA
2021-01-17,17808,NA,NA,NA,17808,NA,NA,NA
2021-01-24,18042,NA,NA,NA,18042,NA,NA,NA
2021-01-31,18284,NA,NA,NA,18284,NA,NA,NA
2021-02-07,18629,NA,NA,NA,18629,NA,NA,NA
2021-02-14,19045,NA,NA,NA,19045,NA,NA,NA
2021-02-21,19677,NA,NA,NA,19677,NA,NA,NA
2021-02-28,20606,NA,NA,NA,20606,NA,NA,NA
2021-03-07,22054,NA,NA,NA,22054,NA,NA,NA
2021-03-14,23442,NA,NA,NA,23442,NA,NA,NA
2021-03-21,24707,NA,NA,NA,24707,NA,NA,NA
2021-03-28,25785,NA,NA,NA,25785,NA,NA,NA
2021-04-04,26887,NA,NA,NA,26887,NA,NA,NA
2021-04-11,27813,NA,NA,NA,27813,NA,NA,NA
2021-04-18,28525,NA,NA,NA,28525,NA,NA,NA
2021-04-25,29110,NA,NA,NA,29094,NA,NA,NA
2021-05-02,29642,NA,NA,NA,29589,NA,NA,NA
2021-05-09,30213,NA,NA,NA,30108,NA,NA,NA
2021-05-16,30780,NA,NA,NA,30603,NA,NA,NA
2021-05-23,31419,NA,NA,NA,31113,NA,NA,NA
2021-05-30,32060,NA,NA,NA,31540,NA,NA,NA
2021-06-06,32609,NA,NA,NA,31835,NA,NA,NA
2021-06-13,33075,NA,NA,NA,31951,NA,NA,NA
2021-06-20,33496,33496,33121,33904,31956,31956,31956,31956
2021-06-27,NA,33957,33485,34465,NA,31968,31965,31970
