"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,77,NA,77,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,132,NA,132,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,184,NA,184,NA,NA,NA
2020-06-28,191,NA,191,NA,NA,NA
2020-07-05,221,NA,221,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,260,NA,260,NA,NA,NA
2020-07-26,276,NA,276,NA,NA,NA
2020-08-02,269,NA,269,NA,NA,NA
2020-08-09,288,NA,288,NA,NA,NA
2020-08-16,308,NA,308,NA,NA,NA
2020-08-23,238,NA,238,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,149,NA,149,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,135,NA,135,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,75,NA,75,NA,NA,NA
2021-01-03,83,NA,83,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,89,NA,89,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,63,NA,63,NA,NA,NA
2021-02-14,NA,66,66,NA,66,69
2021-02-21,NA,75,75,NA,74,80
2021-02-28,NA,104,104,NA,100,111
2021-03-07,NA,145,145,NA,140,155
2021-03-14,NA,261,261,NA,251,275
2021-03-21,NA,351,351,NA,337,369
2021-03-28,NA,492,492,NA,471,518
2021-04-04,NA,481,481,NA,457,511
2021-04-11,NA,490,490,NA,442,544
