"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,568,NA,NA,NA,568,NA,NA,NA
2020-03-29,710,NA,NA,NA,710,NA,NA,NA
2020-04-05,857,NA,NA,NA,857,NA,NA,NA
2020-04-12,1018,NA,NA,NA,1018,NA,NA,NA
2020-04-19,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-26,1380,NA,NA,NA,1380,NA,NA,NA
2020-05-03,1648,NA,NA,NA,1648,NA,NA,NA
2020-05-10,1955,NA,NA,NA,1955,NA,NA,NA
2020-05-17,2303,NA,NA,NA,2303,NA,NA,NA
2020-05-24,2760,NA,NA,NA,2760,NA,NA,NA
2020-05-31,3327,NA,NA,NA,3327,NA,NA,NA
2020-06-07,4161,NA,NA,NA,4161,NA,NA,NA
2020-06-14,5062,NA,NA,NA,5062,NA,NA,NA
2020-06-21,6111,NA,NA,NA,6111,NA,NA,NA
2020-06-28,7137,NA,NA,NA,7137,NA,NA,NA
2020-07-05,8341,NA,NA,NA,8341,NA,NA,NA
2020-07-12,9505,NA,NA,NA,9505,NA,NA,NA
2020-07-19,10681,NA,NA,NA,10681,NA,NA,NA
2020-07-26,11902,NA,NA,NA,11902,NA,NA,NA
2020-08-02,13027,NA,NA,NA,13027,NA,NA,NA
2020-08-09,13999,NA,NA,NA,13999,NA,NA,NA
2020-08-16,14997,NA,NA,NA,14997,NA,NA,NA
2020-08-23,15809,NA,NA,NA,15809,NA,NA,NA
2020-08-30,16472,NA,NA,NA,16472,NA,NA,NA
2020-09-06,17058,NA,NA,NA,17058,NA,NA,NA
2020-09-13,17633,NA,NA,NA,17633,NA,NA,NA
2020-09-20,18171,NA,NA,NA,18171,NA,NA,NA
2020-09-27,18662,NA,NA,NA,18662,NA,NA,NA
2020-10-04,19160,NA,NA,NA,19160,NA,NA,NA
2020-10-11,19633,NA,NA,NA,19633,NA,NA,NA
2020-10-18,20036,NA,NA,NA,20036,NA,NA,NA
2020-10-25,20373,NA,NA,NA,20373,NA,NA,NA
2020-11-01,20700,NA,NA,NA,20700,NA,NA,NA
2020-11-08,21039,NA,NA,NA,21039,NA,NA,NA
2020-11-15,21442,NA,NA,NA,21442,NA,NA,NA
2020-11-22,21849,NA,NA,NA,21849,NA,NA,NA
2020-11-29,22239,NA,NA,NA,22239,NA,NA,NA
2020-12-06,22712,NA,NA,NA,22712,NA,NA,NA
2020-12-13,23165,NA,NA,NA,23165,NA,NA,NA
2020-12-20,23637,NA,NA,NA,23637,NA,NA,NA
2020-12-27,24058,NA,NA,NA,24058,NA,NA,NA
2021-01-03,24574,NA,NA,NA,24574,NA,NA,NA
2021-01-10,25066,NA,NA,NA,25066,NA,NA,NA
2021-01-17,25427,NA,NA,NA,25427,NA,NA,NA
2021-01-24,25786,NA,NA,NA,25786,NA,NA,NA
2021-01-31,26138,NA,NA,NA,26138,NA,NA,NA
2021-02-07,26618,NA,NA,NA,26618,NA,NA,NA
2021-02-14,27187,NA,NA,NA,27187,NA,NA,NA
2021-02-21,27999,NA,NA,NA,27999,NA,NA,NA
2021-02-28,29122,NA,NA,NA,29122,NA,NA,NA
2021-03-07,30879,NA,NA,NA,30879,NA,NA,NA
2021-03-14,32519,NA,NA,NA,32519,NA,NA,NA
2021-03-21,34076,NA,NA,NA,34076,NA,NA,NA
2021-03-28,35402,NA,NA,NA,35402,NA,NA,NA
2021-04-04,36715,NA,NA,NA,36715,NA,NA,NA
2021-04-11,37819,NA,NA,NA,37819,NA,NA,NA
2021-04-18,38747,NA,NA,NA,38747,NA,NA,NA
2021-04-25,39543,NA,NA,NA,39543,NA,NA,NA
2021-05-02,40254,NA,NA,NA,40254,NA,NA,NA
2021-05-09,40986,NA,NA,NA,40986,NA,NA,NA
2021-05-16,41731,NA,NA,NA,41731,NA,NA,NA
2021-05-23,42549,NA,NA,NA,42549,NA,NA,NA
2021-05-30,43267,NA,NA,NA,43267,NA,NA,NA
2021-06-06,44016,NA,NA,NA,44016,NA,NA,NA
2021-06-13,44664,NA,NA,NA,44664,NA,NA,NA
2021-06-20,45202,NA,NA,NA,45202,NA,NA,NA
2021-06-27,45666,NA,NA,NA,45666,NA,NA,NA
2021-07-04,46213,NA,NA,NA,46213,NA,NA,NA
2021-07-11,46767,NA,NA,NA,46767,NA,NA,NA
2021-07-18,47279,NA,NA,NA,47279,NA,NA,NA
2021-07-25,47745,NA,NA,NA,47745,NA,NA,NA
2021-08-01,48186,NA,NA,NA,48186,NA,NA,NA
2021-08-08,48619,NA,NA,NA,48619,NA,NA,NA
2021-08-15,49119,NA,NA,NA,49119,NA,NA,NA
2021-08-22,49537,NA,NA,NA,49537,NA,NA,NA
2021-08-29,49943,NA,NA,NA,49943,NA,NA,NA
2021-09-05,50414,NA,NA,NA,50414,NA,NA,NA
2021-09-12,50887,NA,NA,NA,50887,NA,NA,NA
2021-09-19,51433,NA,NA,NA,51433,NA,NA,NA
2021-09-26,52027,NA,NA,NA,52027,NA,NA,NA
2021-10-03,52451,NA,NA,NA,52451,NA,NA,NA
2021-10-10,52772,NA,NA,NA,52772,NA,NA,NA
2021-10-17,53021,NA,NA,NA,53021,NA,NA,NA
2021-10-24,53230,NA,NA,NA,53230,NA,NA,NA
2021-10-31,53421,NA,NA,NA,53421,NA,NA,NA
2021-11-07,53589,NA,NA,NA,53589,NA,NA,NA
2021-11-14,53765,NA,NA,NA,53765,NA,NA,NA
2021-11-21,53937,NA,NA,NA,53937,NA,NA,NA
2021-11-28,54126,NA,NA,NA,54126,NA,NA,NA
2021-12-05,54338,NA,NA,NA,54338,NA,NA,NA
2021-12-12,54541,NA,NA,NA,54541,NA,NA,NA
2021-12-19,54773,NA,NA,NA,54773,NA,NA,NA
2021-12-26,55101,NA,NA,NA,55101,NA,NA,NA
2022-01-02,55607,NA,NA,NA,55607,NA,NA,NA
2022-01-09,56174,NA,NA,NA,56174,NA,NA,NA
2022-01-16,56725,NA,NA,NA,56725,NA,NA,NA
2022-01-23,57268,NA,NA,NA,57268,NA,NA,NA
2022-01-30,57793,NA,NA,NA,57793,NA,NA,NA
2022-02-06,58263,NA,NA,NA,58263,NA,NA,NA
2022-02-13,58591,NA,NA,NA,58591,NA,NA,NA
2022-02-20,58897,NA,NA,NA,58897,NA,NA,NA
2022-02-27,59143,NA,NA,NA,59143,NA,NA,NA
2022-03-06,59434,NA,NA,NA,59434,NA,NA,NA
2022-03-13,59662,NA,NA,NA,59662,NA,NA,NA
2022-03-20,59907,NA,NA,NA,59907,NA,NA,NA
2022-03-27,60130,NA,NA,NA,60130,NA,NA,NA
2022-04-03,60370,NA,NA,NA,60371,NA,NA,NA
2022-04-10,60589,NA,NA,NA,60590,NA,NA,NA
2022-04-17,60764,NA,NA,NA,60764,NA,NA,NA
2022-04-24,60961,NA,NA,NA,60962,NA,NA,NA
2022-05-01,61151,NA,NA,NA,61150,NA,NA,NA
2022-05-08,61352,NA,NA,NA,61345,NA,NA,NA
2022-05-15,61577,NA,NA,NA,61560,NA,NA,NA
2022-05-22,61819,NA,NA,NA,61787,NA,NA,NA
