"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,617,NA,617,NA,NA,NA
2020-06-14,682,NA,682,NA,NA,NA
2020-06-21,808,NA,808,NA,NA,NA
2020-06-28,809,NA,809,NA,NA,NA
2020-07-05,954,NA,954,NA,NA,NA
2020-07-12,913,NA,913,NA,NA,NA
2020-07-19,937,NA,937,NA,NA,NA
2020-07-26,977,NA,977,NA,NA,NA
2020-08-02,913,NA,913,NA,NA,NA
2020-08-09,797,NA,797,NA,NA,NA
2020-08-16,791,NA,791,NA,NA,NA
2020-08-23,632,NA,632,NA,NA,NA
2020-08-30,504,NA,504,NA,NA,NA
2020-09-06,440,NA,440,NA,NA,NA
2020-09-13,415,NA,415,NA,NA,NA
2020-09-20,380,NA,380,NA,NA,NA
2020-09-27,344,NA,344,NA,NA,NA
2020-10-04,316,NA,316,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,208,NA,208,NA,NA,NA
2020-11-01,177,NA,177,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,243,NA,243,NA,NA,NA
2020-11-29,245,NA,245,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,314,NA,314,NA,NA,NA
2020-12-20,300,NA,300,NA,NA,NA
2020-12-27,283,NA,283,NA,NA,NA
2021-01-03,364,NA,364,NA,NA,NA
2021-01-10,322,NA,322,NA,NA,NA
2021-01-17,233,NA,233,NA,NA,NA
2021-01-24,234,NA,234,NA,NA,NA
2021-01-31,242,NA,242,NA,NA,NA
2021-02-07,343,NA,343,NA,NA,NA
2021-02-14,414,NA,414,NA,NA,NA
2021-02-21,630,NA,630,NA,NA,NA
2021-02-28,926,NA,926,NA,NA,NA
2021-03-07,1432,NA,1432,NA,NA,NA
2021-03-14,1372,NA,1372,NA,NA,NA
2021-03-21,1261,NA,1261,NA,NA,NA
2021-03-28,1078,NA,1078,NA,NA,NA
2021-04-04,1105,NA,1105,NA,NA,NA
2021-04-11,924,NA,910,NA,NA,NA
2021-04-18,NA,718,718,NA,708,734
2021-04-25,NA,601,601,NA,586,619
2021-05-02,NA,549,549,NA,531,570
2021-05-09,NA,602,602,NA,580,627
2021-05-16,NA,585,585,NA,558,615
2021-05-23,NA,621,621,NA,586,662
2021-05-30,NA,608,608,NA,564,657
2021-06-06,NA,592,592,NA,520,673
2021-06-13,NA,574,574,NA,430,744
