"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,21,NA,NA,NA,21,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-31,33,NA,NA,NA,33,NA,NA,NA
2020-04-01,35,NA,NA,NA,35,NA,NA,NA
2020-04-02,39,NA,NA,NA,39,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-06,60,NA,NA,NA,60,NA,NA,NA
2020-04-07,62,NA,NA,NA,62,NA,NA,NA
2020-04-08,64,NA,NA,NA,64,NA,NA,NA
2020-04-09,69,NA,NA,NA,69,NA,NA,NA
2020-04-10,72,NA,NA,NA,72,NA,NA,NA
2020-04-11,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-13,86,NA,NA,NA,86,NA,NA,NA
2020-04-14,92,NA,NA,NA,92,NA,NA,NA
2020-04-15,98,NA,NA,NA,98,NA,NA,NA
2020-04-16,102,NA,NA,NA,102,NA,NA,NA
2020-04-17,109,NA,NA,NA,109,NA,NA,NA
2020-04-18,114,NA,NA,NA,114,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-20,124,NA,NA,NA,124,NA,NA,NA
2020-04-21,127,NA,NA,NA,127,NA,NA,NA
2020-04-22,134,NA,NA,NA,134,NA,NA,NA
2020-04-23,136,NA,NA,NA,136,NA,NA,NA
2020-04-24,137,NA,NA,NA,137,NA,NA,NA
2020-04-25,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,145,NA,NA,NA,145,NA,NA,NA
2020-04-27,150,NA,NA,NA,150,NA,NA,NA
2020-04-28,156,NA,NA,NA,156,NA,NA,NA
2020-04-29,162,NA,NA,NA,162,NA,NA,NA
2020-04-30,169,NA,NA,NA,169,NA,NA,NA
2020-05-01,173,NA,NA,NA,173,NA,NA,NA
2020-05-02,177,NA,NA,NA,177,NA,NA,NA
2020-05-03,181,NA,NA,NA,181,NA,NA,NA
2020-05-04,185,NA,NA,NA,185,NA,NA,NA
2020-05-05,189,NA,NA,NA,189,NA,NA,NA
2020-05-06,197,NA,NA,NA,197,NA,NA,NA
2020-05-07,200,NA,NA,NA,200,NA,NA,NA
2020-05-08,211,NA,NA,NA,211,NA,NA,NA
2020-05-09,216,NA,NA,NA,216,NA,NA,NA
2020-05-10,224,NA,NA,NA,224,NA,NA,NA
2020-05-11,226,NA,NA,NA,226,NA,NA,NA
2020-05-12,234,NA,NA,NA,234,NA,NA,NA
2020-05-13,241,NA,NA,NA,241,NA,NA,NA
2020-05-14,246,NA,NA,NA,246,NA,NA,NA
2020-05-15,252,NA,NA,NA,252,NA,NA,NA
2020-05-16,259,NA,NA,NA,259,NA,NA,NA
2020-05-17,266,NA,NA,NA,266,NA,NA,NA
2020-05-18,275,NA,NA,NA,275,NA,NA,NA
2020-05-19,287,NA,NA,NA,287,NA,NA,NA
2020-05-20,295,NA,NA,NA,295,NA,NA,NA
2020-05-21,303,NA,NA,NA,303,NA,NA,NA
2020-05-22,316,NA,NA,NA,316,NA,NA,NA
2020-05-23,329,NA,NA,NA,329,NA,NA,NA
2020-05-24,340,NA,NA,NA,340,NA,NA,NA
2020-05-25,352,NA,NA,NA,352,NA,NA,NA
2020-05-26,367,NA,NA,NA,367,NA,NA,NA
2020-05-27,388,NA,NA,NA,388,NA,NA,NA
2020-05-28,397,NA,NA,NA,397,NA,NA,NA
2020-05-29,413,NA,NA,NA,413,NA,NA,NA
