"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,112,NA,NA,NA,112,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,366,NA,NA,NA,366,NA,NA,NA
2020-06-21,502,NA,NA,NA,502,NA,NA,NA
2020-06-28,646,NA,NA,NA,646,NA,NA,NA
2020-07-05,820,NA,NA,NA,820,NA,NA,NA
2020-07-12,1021,NA,NA,NA,1021,NA,NA,NA
2020-07-19,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-26,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-02,1714,NA,NA,NA,1714,NA,NA,NA
2020-08-09,1961,NA,NA,NA,1961,NA,NA,NA
2020-08-16,2237,NA,NA,NA,2237,NA,NA,NA
2020-08-23,2446,NA,NA,NA,2446,NA,NA,NA
2020-08-30,2614,NA,NA,NA,2614,NA,NA,NA
2020-09-06,2784,NA,NA,NA,2784,NA,NA,NA
2020-09-13,2932,NA,NA,NA,2932,NA,NA,NA
2020-09-20,3058,NA,NA,NA,3058,NA,NA,NA
2020-09-27,3168,NA,NA,NA,3168,NA,NA,NA
2020-10-04,3284,NA,NA,NA,3284,NA,NA,NA
2020-10-11,3375,NA,NA,NA,3375,NA,NA,NA
2020-10-18,3451,NA,NA,NA,3451,NA,NA,NA
2020-10-25,3514,NA,NA,NA,3514,NA,NA,NA
2020-11-01,3589,NA,NA,NA,3589,NA,NA,NA
2020-11-08,3654,NA,NA,NA,3654,NA,NA,NA
2020-11-15,3706,NA,NA,NA,3706,NA,NA,NA
2020-11-22,3772,NA,NA,NA,3772,NA,NA,NA
2020-11-29,3815,NA,NA,NA,3815,NA,NA,NA
2020-12-06,3856,NA,NA,NA,3856,NA,NA,NA
2020-12-13,3904,NA,NA,NA,3904,NA,NA,NA
2020-12-20,3969,NA,NA,NA,3969,NA,NA,NA
2020-12-27,4036,NA,NA,NA,4036,NA,NA,NA
2021-01-03,4096,NA,NA,NA,4096,NA,NA,NA
2021-01-10,4166,NA,NA,NA,4166,NA,NA,NA
2021-01-17,4243,NA,NA,NA,4243,NA,NA,NA
2021-01-24,4307,NA,NA,NA,4307,NA,NA,NA
2021-01-31,4367,NA,NA,NA,4367,NA,NA,NA
2021-02-07,4424,NA,NA,NA,4424,NA,NA,NA
2021-02-14,4481,NA,NA,NA,4481,NA,NA,NA
2021-02-21,4544,NA,NA,NA,4544,NA,NA,NA
2021-02-28,4634,NA,NA,NA,4634,NA,NA,NA
2021-03-07,4763,NA,NA,NA,4763,NA,NA,NA
2021-03-14,4988,NA,NA,NA,4988,NA,NA,NA
2021-03-21,5304,NA,NA,NA,5304,NA,NA,NA
2021-03-28,5762,NA,NA,NA,5762,NA,NA,NA
2021-04-04,6195,NA,NA,NA,6195,NA,NA,NA
2021-04-11,6612,NA,NA,NA,6612,NA,NA,NA
2021-04-18,7021,NA,NA,NA,7021,NA,NA,NA
2021-04-25,7346,NA,NA,NA,7346,NA,NA,NA
2021-05-02,7580,NA,NA,NA,7580,NA,NA,NA
2021-05-09,7797,NA,NA,NA,7797,NA,NA,NA
2021-05-16,7961,NA,NA,NA,7961,NA,NA,NA
2021-05-23,8107,NA,NA,NA,8107,NA,NA,NA
2021-05-30,8280,NA,NA,NA,8280,NA,NA,NA
2021-06-06,8423,NA,NA,NA,8423,NA,NA,NA
2021-06-13,8568,NA,NA,NA,8568,NA,NA,NA
2021-06-20,8677,NA,NA,NA,8677,NA,NA,NA
2021-06-27,8765,NA,NA,NA,8765,NA,NA,NA
2021-07-04,8858,NA,NA,NA,8858,NA,NA,NA
2021-07-11,8941,NA,NA,NA,8941,NA,NA,NA
2021-07-18,9019,NA,NA,NA,9019,NA,NA,NA
2021-07-25,9082,NA,NA,NA,9082,NA,NA,NA
2021-08-01,9157,NA,NA,NA,9157,NA,NA,NA
2021-08-08,9231,NA,NA,NA,9231,NA,NA,NA
2021-08-15,9300,NA,NA,NA,9300,NA,NA,NA
2021-08-22,9369,NA,NA,NA,9369,NA,NA,NA
2021-08-29,9458,NA,NA,NA,9458,NA,NA,NA
2021-09-05,9539,NA,NA,NA,9539,NA,NA,NA
2021-09-12,9603,NA,NA,NA,9602,NA,NA,NA
2021-09-19,9675,NA,NA,NA,9673,NA,NA,NA
2021-09-26,9768,NA,NA,NA,9764,NA,NA,NA
2021-10-03,9854,NA,NA,NA,9847,NA,NA,NA
2021-10-10,9937,NA,NA,NA,9926,NA,NA,NA
2021-10-17,10038,NA,NA,NA,10021,NA,NA,NA
2021-10-24,10110,NA,NA,NA,10085,NA,NA,NA
2021-10-31,10177,10177,10145,10228,10125,10125,10125,10125
2021-11-07,NA,10248,10209,10309,NA,10127,10127,10127
