"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,5.66666666666667,NA,NA
2020-04-05,10,NA,10,6.57142857142857,NA,NA
2020-04-12,4,NA,4,8.125,NA,NA
2020-04-19,8,NA,8,12.3333333333333,NA,NA
2020-04-26,5,NA,5,18.2,NA,NA
2020-05-03,5,NA,5,26,NA,NA
2020-05-10,12,NA,12,35.6,NA,NA
2020-05-17,19,NA,19,48.8,NA,NA
2020-05-24,46,NA,46,62.4,NA,NA
2020-05-31,71,NA,71,79.6,NA,NA
2020-06-07,80,NA,80,99.1,NA,NA
2020-06-14,106,NA,106,120.2,NA,NA
2020-06-21,136,NA,136,141.4,NA,NA
2020-06-28,144,NA,144,159.2,NA,NA
2020-07-05,177,NA,177,176.3,NA,NA
2020-07-12,200,NA,200,195.3,NA,NA
2020-07-19,223,NA,223,205.1,NA,NA
2020-07-26,231,NA,231,208.2,NA,NA
2020-08-02,224,NA,224,210.9,NA,NA
2020-08-09,242,NA,242,207.6,NA,NA
2020-08-16,270,NA,270,200.9,NA,NA
2020-08-23,204,NA,204,190,NA,NA
2020-08-30,167,NA,167,178.6,NA,NA
2020-09-06,171,NA,171,164.5,NA,NA
2020-09-13,145,NA,144,147.6,NA,NA
2020-09-20,NA,133,133,127,130,140
2020-09-27,NA,114,114,114.2,111,121
2020-10-04,NA,117,117,103.4,113,125
2020-10-11,NA,83,83,91.6,79,89
2020-10-18,NA,73,73,85.7777777777778,69,80
2020-10-25,NA,64,64,79.875,59,70
2020-11-01,NA,76,76,75,70,84
2020-11-08,NA,59,59,68,53,68
2020-11-15,NA,53,53,65,41,68
