"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,569,NA,NA,NA,569,NA,NA,NA
2020-03-29,711,NA,NA,NA,711,NA,NA,NA
2020-04-05,858,NA,NA,NA,858,NA,NA,NA
2020-04-12,1020,NA,NA,NA,1020,NA,NA,NA
2020-04-19,1198,NA,NA,NA,1198,NA,NA,NA
2020-04-26,1382,NA,NA,NA,1382,NA,NA,NA
2020-05-03,1650,NA,NA,NA,1650,NA,NA,NA
2020-05-10,1958,NA,NA,NA,1958,NA,NA,NA
2020-05-17,2306,NA,NA,NA,2306,NA,NA,NA
2020-05-24,2763,NA,NA,NA,2763,NA,NA,NA
2020-05-31,3331,NA,NA,NA,3331,NA,NA,NA
2020-06-07,4165,NA,NA,NA,4165,NA,NA,NA
2020-06-14,5073,NA,NA,NA,5073,NA,NA,NA
2020-06-21,6122,NA,NA,NA,6122,NA,NA,NA
2020-06-28,7152,NA,NA,NA,7152,NA,NA,NA
2020-07-05,8358,NA,NA,NA,8358,NA,NA,NA
2020-07-12,9517,NA,NA,NA,9517,NA,NA,NA
2020-07-19,10686,NA,NA,NA,10686,NA,NA,NA
2020-07-26,11902,NA,NA,NA,11902,NA,NA,NA
2020-08-02,13025,NA,NA,NA,13025,NA,NA,NA
2020-08-09,13998,NA,NA,NA,13998,NA,NA,NA
2020-08-16,14997,NA,NA,NA,14997,NA,NA,NA
2020-08-23,15808,NA,NA,NA,15808,NA,NA,NA
2020-08-30,16473,NA,NA,NA,16473,NA,NA,NA
2020-09-06,17060,NA,NA,NA,17060,NA,NA,NA
2020-09-13,17637,NA,NA,NA,17637,NA,NA,NA
2020-09-20,18175,NA,NA,NA,18175,NA,NA,NA
2020-09-27,18665,NA,NA,NA,18665,NA,NA,NA
2020-10-04,19171,NA,NA,NA,19171,NA,NA,NA
2020-10-11,19647,NA,NA,NA,19647,NA,NA,NA
2020-10-18,20052,NA,NA,NA,20052,NA,NA,NA
2020-10-25,20388,NA,NA,NA,20388,NA,NA,NA
2020-11-01,20721,NA,NA,NA,20721,NA,NA,NA
2020-11-08,21064,NA,NA,NA,21064,NA,NA,NA
2020-11-15,21467,NA,NA,NA,21467,NA,NA,NA
2020-11-22,21878,NA,NA,NA,21878,NA,NA,NA
2020-11-29,22266,NA,NA,NA,22266,NA,NA,NA
2020-12-06,22741,NA,NA,NA,22741,NA,NA,NA
2020-12-13,23203,NA,NA,NA,23203,NA,NA,NA
2020-12-20,23675,NA,NA,NA,23675,NA,NA,NA
2020-12-27,24104,NA,NA,NA,24104,NA,NA,NA
2021-01-03,24622,NA,NA,NA,24622,NA,NA,NA
2021-01-10,25124,NA,NA,NA,25124,NA,NA,NA
2021-01-17,25489,NA,NA,NA,25489,NA,NA,NA
2021-01-24,25852,NA,NA,NA,25852,NA,NA,NA
2021-01-31,26204,NA,NA,NA,26204,NA,NA,NA
2021-02-07,26678,NA,NA,NA,26678,NA,NA,NA
2021-02-14,27237,NA,NA,NA,27237,NA,NA,NA
2021-02-21,28037,NA,NA,NA,28037,NA,NA,NA
2021-02-28,29140,NA,NA,NA,29140,NA,NA,NA
2021-03-07,30868,NA,NA,NA,30868,NA,NA,NA
2021-03-14,32478,NA,NA,NA,32478,NA,NA,NA
2021-03-21,34012,NA,NA,NA,34012,NA,NA,NA
2021-03-28,35328,NA,NA,NA,35328,NA,NA,NA
2021-04-04,36624,NA,NA,NA,36624,NA,NA,NA
2021-04-11,37706,NA,NA,NA,37706,NA,NA,NA
2021-04-18,38602,NA,NA,NA,38602,NA,NA,NA
2021-04-25,39336,NA,NA,NA,39336,NA,NA,NA
2021-05-02,40016,NA,NA,NA,40016,NA,NA,NA
2021-05-09,40708,NA,NA,NA,40708,NA,NA,NA
2021-05-16,41411,NA,NA,NA,41411,NA,NA,NA
2021-05-23,42224,NA,NA,NA,42201,NA,NA,NA
2021-05-30,42972,NA,NA,NA,42902,NA,NA,NA
2021-06-06,43753,NA,NA,NA,43612,NA,NA,NA
2021-06-13,44429,NA,NA,NA,44208,NA,NA,NA
2021-06-20,45024,NA,NA,NA,44711,NA,NA,NA
2021-06-27,45573,NA,NA,NA,45129,NA,NA,NA
2021-07-04,46260,NA,NA,NA,45577,NA,NA,NA
2021-07-11,46948,NA,NA,NA,45835,NA,NA,NA
2021-07-18,47572,47572,47222,47963,45869,45869,45869,45869
2021-07-25,NA,48254,47815,48744,NA,45912,45906,45918
