"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,567,NA,567,NA,NA,NA
2020-06-07,834,NA,834,NA,NA,NA
2020-06-14,905,NA,905,NA,NA,NA
2020-06-21,1048,NA,1048,NA,NA,NA
2020-06-28,1028,NA,1028,NA,NA,NA
2020-07-05,1206,NA,1206,NA,NA,NA
2020-07-12,1164,NA,1164,NA,NA,NA
2020-07-19,1178,NA,1178,NA,NA,NA
2020-07-26,1221,NA,1221,NA,NA,NA
2020-08-02,1124,NA,1124,NA,NA,NA
2020-08-09,973,NA,973,NA,NA,NA
2020-08-16,999,NA,999,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,665,NA,665,NA,NA,NA
2020-09-06,587,NA,587,NA,NA,NA
2020-09-13,576,NA,576,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,491,NA,491,NA,NA,NA
2020-10-04,504,NA,504,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,405,NA,405,NA,NA,NA
2020-10-25,336,NA,336,NA,NA,NA
2020-11-01,331,NA,331,NA,NA,NA
2020-11-08,342,NA,342,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,410,NA,410,NA,NA,NA
2020-11-29,388,NA,388,NA,NA,NA
2020-12-06,476,NA,476,NA,NA,NA
2020-12-13,462,NA,462,NA,NA,NA
2020-12-20,473,NA,473,NA,NA,NA
2020-12-27,428,NA,428,NA,NA,NA
2021-01-03,518,NA,518,NA,NA,NA
2021-01-10,499,NA,499,NA,NA,NA
2021-01-17,365,NA,365,NA,NA,NA
2021-01-24,359,NA,359,NA,NA,NA
2021-01-31,349,NA,349,NA,NA,NA
2021-02-07,474,NA,474,NA,NA,NA
2021-02-14,564,NA,564,NA,NA,NA
2021-02-21,805,NA,805,NA,NA,NA
2021-02-28,1111,NA,1111,NA,NA,NA
2021-03-07,1749,NA,1749,NA,NA,NA
2021-03-14,1632,NA,1632,NA,NA,NA
2021-03-21,1551,NA,1551,NA,NA,NA
2021-03-28,1325,NA,1325,NA,NA,NA
2021-04-04,1309,NA,1309,NA,NA,NA
2021-04-11,1103,NA,1103,NA,NA,NA
2021-04-18,929,NA,929,NA,NA,NA
2021-04-25,795,NA,795,NA,NA,NA
2021-05-02,708,NA,708,NA,NA,NA
2021-05-09,727,NA,727,NA,NA,NA
2021-05-16,744,NA,744,NA,NA,NA
2021-05-23,818,NA,818,NA,NA,NA
2021-05-30,718,NA,718,NA,NA,NA
2021-06-06,739,NA,739,NA,NA,NA
2021-06-13,638,NA,638,NA,NA,NA
2021-06-20,541,NA,541,NA,NA,NA
2021-06-27,463,NA,463,NA,NA,NA
2021-07-04,551,NA,551,NA,NA,NA
2021-07-11,558,NA,558,NA,NA,NA
2021-07-18,510,NA,510,NA,NA,NA
2021-07-25,465,NA,465,NA,NA,NA
2021-08-01,432,NA,432,NA,NA,NA
2021-08-08,413,NA,413,NA,NA,NA
2021-08-15,NA,481,481,NA,476,490
2021-08-22,NA,416,416,NA,410,425
2021-08-29,NA,393,393,NA,386,404
2021-09-05,NA,479,479,NA,468,492
2021-09-12,NA,461,461,NA,449,476
2021-09-19,NA,565,565,NA,548,583
2021-09-26,NA,591,591,NA,567,618
2021-10-03,NA,406,406,NA,367,447
2021-10-10,NA,326,326,NA,236,429
