"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,20,2.84784587960703,0.646623491107551,1.74654590611134,1.88710961981709,2.3846987650288,2.79193720298036,3.24476881572203,4.00354785665298,4.27453039362078,2020-03-20
16,21,2.18518812072761,0.496393235517582,1.3393579740245,1.44834943057937,1.83050257850867,2.14257815552549,2.49193904938493,3.07029097774786,3.27595739379952,2020-03-21
17,22,2.20185312386026,0.449187021284776,1.43335916339875,1.5357985367031,1.88453255351254,2.16079726700684,2.47678848692523,3.00971616745196,3.19354437558098,2020-03-22
18,23,2.02905208484378,0.381526842418265,1.37040667923058,1.46047169491995,1.76176186249833,1.99856705216855,2.26115992756299,2.70690693793889,2.866990389462,2020-03-23
19,24,1.70621874762471,0.315951494565085,1.15562186387293,1.23090166020874,1.48468353767323,1.68253952139634,1.90071728177622,2.26563267042719,2.38827482775927,2020-03-24
20,25,1.38428001001091,0.257708146739646,0.934788882893515,0.997528770741894,1.20225302307837,1.36416449771355,1.54383706531456,1.83855011538079,1.94651938588569,2020-03-25
21,26,1.29732769522326,0.230314590400083,0.894527624668238,0.948046042243339,1.13460782921588,1.28213688665728,1.44201338100058,1.70311838603797,1.79218305069778,2020-03-26
22,27,1.19225814691765,0.208162213793571,0.824271674616075,0.874332093229545,1.04675416524485,1.17952321865341,1.32353156459271,1.55615044126054,1.6359136640394,2020-03-27
23,28,0.97109555251497,0.178885552864273,0.655798181588585,0.697844708346858,0.846373022345123,0.959376653889656,1.08339521597349,1.28460842702653,1.35630709432856,2020-03-28
24,29,0.729578397776914,0.151441929033459,0.463975186101185,0.49963978707212,0.623373335985601,0.718066543694924,0.824950734724383,0.996522358033537,1.05636846808944,2020-03-29
25,30,0.821294689138989,0.160350120772573,0.535697929182221,0.576503561251057,0.708161040448013,0.810918931344118,0.922907944171043,1.10148287600091,1.16606784625505,2020-03-30
