"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,399,NA,NA,NA,399,NA,NA,NA
2020-03-22,574,NA,NA,NA,574,NA,NA,NA
2020-03-29,717,NA,NA,NA,717,NA,NA,NA
2020-04-05,864,NA,NA,NA,864,NA,NA,NA
2020-04-12,1026,NA,NA,NA,1026,NA,NA,NA
2020-04-19,1205,NA,NA,NA,1205,NA,NA,NA
2020-04-26,1387,NA,NA,NA,1387,NA,NA,NA
2020-05-03,1655,NA,NA,NA,1655,NA,NA,NA
2020-05-10,1963,NA,NA,NA,1963,NA,NA,NA
2020-05-17,2312,NA,NA,NA,2312,NA,NA,NA
2020-05-24,2771,NA,NA,NA,2771,NA,NA,NA
2020-05-31,3345,NA,NA,NA,3345,NA,NA,NA
2020-06-07,4177,NA,NA,NA,4177,NA,NA,NA
2020-06-14,5085,NA,NA,NA,5085,NA,NA,NA
2020-06-21,6136,NA,NA,NA,6136,NA,NA,NA
2020-06-28,7160,NA,NA,NA,7160,NA,NA,NA
2020-07-05,8365,NA,NA,NA,8365,NA,NA,NA
2020-07-12,9524,NA,NA,NA,9524,NA,NA,NA
2020-07-19,10691,NA,NA,NA,10691,NA,NA,NA
2020-07-26,11905,NA,NA,NA,11905,NA,NA,NA
2020-08-02,13025,NA,NA,NA,13025,NA,NA,NA
2020-08-09,13995,NA,NA,NA,13995,NA,NA,NA
2020-08-16,14986,NA,NA,NA,14986,NA,NA,NA
2020-08-23,15796,NA,NA,NA,15796,NA,NA,NA
2020-08-30,16458,NA,NA,NA,16458,NA,NA,NA
2020-09-06,17043,NA,NA,NA,17043,NA,NA,NA
2020-09-13,17617,NA,NA,NA,17617,NA,NA,NA
2020-09-20,18155,NA,NA,NA,18155,NA,NA,NA
2020-09-27,18647,NA,NA,NA,18647,NA,NA,NA
2020-10-04,19146,NA,NA,NA,19146,NA,NA,NA
2020-10-11,19623,NA,NA,NA,19623,NA,NA,NA
2020-10-18,20025,NA,NA,NA,20025,NA,NA,NA
2020-10-25,20365,NA,NA,NA,20365,NA,NA,NA
2020-11-01,20703,NA,NA,NA,20703,NA,NA,NA
2020-11-08,21043,NA,NA,NA,21043,NA,NA,NA
2020-11-15,21443,NA,NA,NA,21443,NA,NA,NA
2020-11-22,21854,NA,NA,NA,21854,NA,NA,NA
2020-11-29,22238,NA,NA,NA,22238,NA,NA,NA
2020-12-06,22708,NA,NA,NA,22708,NA,NA,NA
2020-12-13,23163,NA,NA,NA,23163,NA,NA,NA
2020-12-20,23636,NA,NA,NA,23636,NA,NA,NA
2020-12-27,24053,NA,NA,NA,24053,NA,NA,NA
2021-01-03,24568,NA,NA,NA,24568,NA,NA,NA
2021-01-10,25054,NA,NA,NA,25054,NA,NA,NA
2021-01-17,25408,NA,NA,NA,25406,NA,NA,NA
2021-01-24,25752,NA,NA,NA,25746,NA,NA,NA
2021-01-31,26080,NA,NA,NA,26063,NA,NA,NA
2021-02-07,26530,NA,NA,NA,26482,NA,NA,NA
2021-02-14,27077,NA,NA,NA,26964,NA,NA,NA
2021-02-21,27868,NA,NA,NA,27601,NA,NA,NA
2021-02-28,28885,NA,NA,NA,28240,NA,NA,NA
2021-03-07,30436,NA,NA,NA,28767,NA,NA,NA
2021-03-14,31938,31938,31391,32584,28851,28851,28851,28851
2021-03-21,NA,33604,32843,34505,NA,28944,28932,28958
