"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,440,NA,NA,NA,440,NA,NA,NA
2020-06-07,568,NA,NA,NA,568,NA,NA,NA
2020-06-14,712,NA,NA,NA,712,NA,NA,NA
2020-06-21,895,NA,NA,NA,895,NA,NA,NA
2020-06-28,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-05,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-12,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-19,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-26,2087,NA,NA,NA,2087,NA,NA,NA
2020-08-02,2350,NA,NA,NA,2350,NA,NA,NA
2020-08-09,2633,NA,NA,NA,2633,NA,NA,NA
2020-08-16,2942,NA,NA,NA,2942,NA,NA,NA
2020-08-23,3183,NA,NA,NA,3183,NA,NA,NA
2020-08-30,3377,NA,NA,NA,3377,NA,NA,NA
2020-09-06,3571,NA,NA,NA,3571,NA,NA,NA
2020-09-13,3740,NA,NA,NA,3740,NA,NA,NA
2020-09-20,3887,NA,NA,NA,3887,NA,NA,NA
2020-09-27,4019,NA,NA,NA,4019,NA,NA,NA
2020-10-04,4153,NA,NA,NA,4153,NA,NA,NA
2020-10-11,4270,NA,NA,NA,4270,NA,NA,NA
2020-10-18,4359,NA,NA,NA,4359,NA,NA,NA
2020-10-25,4435,NA,NA,NA,4435,NA,NA,NA
2020-11-01,4528,NA,NA,NA,4528,NA,NA,NA
2020-11-08,4616,NA,NA,NA,4616,NA,NA,NA
2020-11-15,4685,NA,NA,NA,4685,NA,NA,NA
2020-11-22,4762,NA,NA,NA,4762,NA,NA,NA
2020-11-29,4822,NA,NA,NA,4822,NA,NA,NA
2020-12-06,4872,NA,NA,NA,4872,NA,NA,NA
2020-12-13,4934,NA,NA,NA,4934,NA,NA,NA
2020-12-20,5009,NA,NA,NA,5009,NA,NA,NA
2020-12-27,5084,NA,NA,NA,5084,NA,NA,NA
2021-01-03,5164,NA,NA,NA,5164,NA,NA,NA
2021-01-10,5247,NA,NA,NA,5247,NA,NA,NA
2021-01-17,5334,NA,NA,NA,5334,NA,NA,NA
2021-01-24,5410,NA,NA,NA,5410,NA,NA,NA
2021-01-31,5482,NA,NA,NA,5482,NA,NA,NA
2021-02-07,5546,NA,NA,NA,5546,NA,NA,NA
2021-02-14,5613,NA,NA,NA,5613,NA,NA,NA
2021-02-21,5688,NA,NA,NA,5688,NA,NA,NA
2021-02-28,5789,NA,NA,NA,5789,NA,NA,NA
2021-03-07,5929,NA,NA,NA,5929,NA,NA,NA
2021-03-14,6172,NA,NA,NA,6171,NA,NA,NA
2021-03-21,6507,NA,NA,NA,6501,NA,NA,NA
2021-03-28,6982,NA,NA,NA,6968,NA,NA,NA
2021-04-04,7433,NA,NA,NA,7409,NA,NA,NA
2021-04-11,7869,NA,NA,NA,7831,NA,NA,NA
2021-04-18,8296,NA,NA,NA,8242,NA,NA,NA
2021-04-25,8635,NA,NA,NA,8560,NA,NA,NA
2021-05-02,8897,NA,NA,NA,8794,NA,NA,NA
2021-05-09,9125,9125,9040,9245,8918,8918,8918,8918
2021-05-16,NA,9387,9285,9528,NA,8921,8921,8921
