"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,21.1,NA,NA
2020-03-16,23,NA,23,21.4,NA,NA
2020-03-17,29,NA,29,23.3,NA,NA
2020-03-18,18,NA,18,23.9,NA,NA
2020-03-19,27,NA,27,24,NA,NA
2020-03-20,33,NA,33,24.5,NA,NA
2020-03-21,18,NA,18,24.8,NA,NA
2020-03-22,29,NA,29,23.4,NA,NA
2020-03-23,22,NA,22,23.4,NA,NA
2020-03-24,20,NA,20,22.4,NA,NA
2020-03-25,26,NA,26,21,NA,NA
2020-03-26,26,NA,26,21.9,NA,NA
2020-03-27,15,NA,15,22.1,NA,NA
2020-03-28,18,NA,18,21.4,NA,NA
2020-03-29,17,NA,17,21,NA,NA
2020-03-30,19,NA,19,20.2,NA,NA
2020-03-31,27,NA,27,19.7,NA,NA
2020-04-01,31,NA,31,20.1,NA,NA
2020-04-02,15,NA,15,20.9,NA,NA
2020-04-03,16,NA,16,21.7,NA,NA
2020-04-04,18,NA,18,22.1,NA,NA
2020-04-05,21,NA,21,22.9,NA,NA
2020-04-06,19,NA,19,21.3,NA,NA
2020-04-07,26,NA,26,21.8,NA,NA
2020-04-08,25,NA,25,23.3,NA,NA
2020-04-09,23,NA,23,23.7,NA,NA
2020-04-10,35,NA,35,24.1,NA,NA
2020-04-11,15,NA,15,24.7,NA,NA
2020-04-12,20,NA,20,24.4,NA,NA
2020-04-13,31,NA,31,24.1,NA,NA
2020-04-14,22,NA,22,25,NA,NA
2020-04-15,25,NA,25,24.5,NA,NA
2020-04-16,25,NA,25,25.8,NA,NA
2020-04-17,23,NA,23,26.1,NA,NA
2020-04-18,22,NA,22,26.1,NA,NA
2020-04-19,32,NA,32,26.4,NA,NA
2020-04-20,30,NA,30,26.5,NA,NA
2020-04-21,28,NA,28,25.7,NA,NA
2020-04-22,23,NA,23,26.4,NA,NA
2020-04-23,31,NA,31,27.3,NA,NA
2020-04-24,25,NA,25,26.9,NA,NA
2020-04-25,26,NA,26,28.3,NA,NA
2020-04-26,17,NA,17,31.7,NA,NA
2020-04-27,30,NA,30,33.9,NA,NA
2020-04-28,31,NA,31,33.9,NA,NA
2020-04-29,28,NA,28,36.6,NA,NA
2020-04-30,44,NA,44,39.1,NA,NA
2020-05-01,62,NA,62,40.4,NA,NA
2020-05-02,45,NA,45,41.6,NA,NA
2020-05-03,31,NA,31,43.1,NA,NA
2020-05-04,52,NA,52,43.7,NA,NA
2020-05-05,51,NA,51,44.7,NA,NA
2020-05-06,30,NA,30,42.3,NA,NA
2020-05-07,42,NA,42,42.3,NA,NA
2020-05-08,46,NA,46,43.8,NA,NA
2020-05-09,34,NA,34,44,NA,NA
2020-05-10,54,NA,54,45.5,NA,NA
2020-05-11,38,NA,38,47.7,NA,NA
2020-05-12,45,NA,45,48.6,NA,NA
2020-05-13,46,NA,46,50.8,NA,NA
2020-05-14,54,NA,54,53.5,NA,NA
2020-05-15,66,NA,66,56.7,NA,NA
2020-05-16,52,NA,52,59.1,NA,NA
2020-05-17,51,NA,51,60.9,NA,NA
2020-05-18,68,NA,68,62.9,NA,NA
2020-05-19,61,NA,61,62.9,NA,NA
2020-05-20,86,NA,86,63.9,NA,NA
2020-05-21,62,NA,62,65.7,NA,NA
2020-05-22,63,NA,63,66.6,NA,NA
2020-05-23,66,NA,66,67.5,NA,NA
2020-05-24,54,NA,54,71.4,NA,NA
2020-05-25,76,NA,76,71.7,NA,NA
2020-05-26,70,NA,70,75.4,NA,NA
2020-05-27,60,NA,60,85.2,NA,NA
2020-05-28,77,NA,77,88.8,NA,NA
2020-05-29,100,NA,100,94.6,NA,NA
2020-05-30,89,NA,89,98.8,NA,NA
2020-05-31,99,NA,99,104.9,NA,NA
2020-06-01,161,NA,161,109.6,NA,NA
2020-06-02,102,NA,102,112.1,NA,NA
2020-06-03,112,NA,112,114,NA,NA
2020-06-04,118,NA,118,116.2,NA,NA
2020-06-05,131,NA,131,121.7,NA,NA
2020-06-06,107,NA,107,115.8,NA,NA
2020-06-07,102,NA,102,121.7,NA,NA
2020-06-08,119,NA,119,121.4,NA,NA
2020-06-09,111,NA,111,123.8,NA,NA
2020-06-10,154,NA,154,125.3,NA,NA
2020-06-11,102,NA,102,128.9,NA,NA
2020-06-12,161,NA,161,133.8,NA,NA
2020-06-13,109,NA,109,136.9,NA,NA
2020-06-14,142,NA,142,139.5,NA,NA
2020-06-15,146,NA,146,143.7,NA,NA
2020-06-16,143,NA,143,146.6,NA,NA
2020-06-17,151,NA,151,145.9,NA,NA
2020-06-18,150,NA,150,149.5,NA,NA
2020-06-19,137,NA,137,148.5,NA,NA
2020-06-20,196,NA,196,148,NA,NA
2020-06-21,131,NA,131,149.5,NA,NA
2020-06-22,154,NA,154,149.2,NA,NA
2020-06-23,145,NA,145,147.8,NA,NA
2020-06-24,132,NA,132,148.6,NA,NA
2020-06-25,141,NA,141,145,NA,NA
2020-06-26,158,NA,158,154.6,NA,NA
2020-06-27,148,NA,148,154.4,NA,NA
2020-06-28,136,NA,136,156.8,NA,NA
2020-06-29,145,NA,145,157.5,NA,NA
2020-06-30,160,NA,160,162.7,NA,NA
2020-07-01,227,NA,227,163.4,NA,NA
2020-07-02,152,NA,152,166.2,NA,NA
2020-07-03,169,NA,169,168,NA,NA
2020-07-04,139,NA,139,168.8,NA,NA
2020-07-05,193,NA,193,176.2,NA,NA
2020-07-06,165,NA,165,164.5,NA,NA
2020-07-07,176,NA,176,163.7,NA,NA
2020-07-08,154,NA,154,163.4,NA,NA
2020-07-09,153,NA,153,165.3,NA,NA
2020-07-10,234,NA,234,163.1,NA,NA
2020-07-11,110,NA,110,159.9,NA,NA
2020-07-12,144,NA,144,160.1,NA,NA
2020-07-13,166,NA,166,161.9,NA,NA
2020-07-14,158,NA,158,162.5,NA,NA
2020-07-15,171,NA,171,164.4,NA,NA
2020-07-16,133,NA,133,167.3,NA,NA
2020-07-17,178,NA,178,167.5,NA,NA
2020-07-18,NA,172,172,167.1,172,176
2020-07-19,NA,159,159,168,158,162
2020-07-20,NA,253,253,168.2,250,258
2020-07-21,NA,139,139,168.9,137,143
2020-07-22,NA,146,146,169.7,143,150
2020-07-23,NA,162,162,166.5,158.975,167
2020-07-24,NA,167,167,164.2,163,173
2020-07-25,NA,173,173,153,168,179
2020-07-26,NA,140,140,151.3,135,146
2020-07-27,NA,186,186,161.3,180,192
2020-07-28,NA,140,140,157.9,136,147
2020-07-29,NA,136,136,154.1,131,142
2020-07-30,NA,141,141,149.8,136,148
2020-07-31,NA,122,122,149.6,117,128
2020-08-01,NA,246,246,145.6,238,255
2020-08-02,NA,128,128,145.3,122,136
2020-08-03,NA,129,129,146.5,123,137
2020-08-04,NA,130,130,145.7,124,139
2020-08-05,NA,138,138,150.85,131,147
2020-08-06,NA,146,146,137.45,138,156
2020-08-07,NA,137,137,137.75,128,147
2020-08-08,NA,148,148,137.45,138,159
2020-08-09,NA,133,133,137.35,123,145
2020-08-10,NA,173.5,173.5,139.25,161,188
2020-08-11,NA,112,112,137.15,100,126
2020-08-12,NA,131,131,138.05,117,147
2020-08-13,NA,126,126,137.45,111,144
2020-08-14,NA,129,129,136.65,112,148
2020-08-15,NA,157,157,136,136,181
2020-08-16,NA,125,125,141.9,104,150
2020-08-17,NA,146,146,145.6,122,175
2020-08-18,NA,142,142,152.2,115,175
2020-08-19,NA,125,125,164.8,96,160
2020-08-20,NA,167,167,172.7,130,213
2020-08-21,NA,171,171,178,129,223
2020-08-22,NA,168,168,182,120,231
2020-08-23,NA,192,192,187.714285714286,129,279
2020-08-24,NA,255,255,198.166666666667,155,405
2020-08-25,NA,236,236,204.4,124,437
