"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,181,NA,NA,NA,181,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,267,NA,NA,NA,267,NA,NA,NA
2020-05-24,347,NA,NA,NA,347,NA,NA,NA
2020-05-31,441,NA,NA,NA,441,NA,NA,NA
2020-06-07,569,NA,NA,NA,569,NA,NA,NA
2020-06-14,714,NA,NA,NA,714,NA,NA,NA
2020-06-21,895,NA,NA,NA,895,NA,NA,NA
2020-06-28,1086,NA,NA,NA,1086,NA,NA,NA
2020-07-05,1309,NA,NA,NA,1309,NA,NA,NA
2020-07-12,1555,NA,NA,NA,1555,NA,NA,NA
2020-07-19,1818,NA,NA,NA,1818,NA,NA,NA
2020-07-26,2091,NA,NA,NA,2091,NA,NA,NA
2020-08-02,2355,NA,NA,NA,2355,NA,NA,NA
2020-08-09,2637,NA,NA,NA,2637,NA,NA,NA
2020-08-16,2946,NA,NA,NA,2946,NA,NA,NA
2020-08-23,3187,NA,NA,NA,3187,NA,NA,NA
2020-08-30,3382,NA,NA,NA,3382,NA,NA,NA
2020-09-06,3575,NA,NA,NA,3575,NA,NA,NA
2020-09-13,3744,NA,NA,NA,3744,NA,NA,NA
2020-09-20,3891,NA,NA,NA,3891,NA,NA,NA
2020-09-27,4024,NA,NA,NA,4024,NA,NA,NA
2020-10-04,4162,NA,NA,NA,4162,NA,NA,NA
2020-10-11,4280,NA,NA,NA,4280,NA,NA,NA
2020-10-18,4368,NA,NA,NA,4368,NA,NA,NA
2020-10-25,4445,NA,NA,NA,4445,NA,NA,NA
2020-11-01,4540,NA,NA,NA,4540,NA,NA,NA
2020-11-08,4627,NA,NA,NA,4627,NA,NA,NA
2020-11-15,4698,NA,NA,NA,4698,NA,NA,NA
2020-11-22,4778,NA,NA,NA,4778,NA,NA,NA
2020-11-29,4837,NA,NA,NA,4837,NA,NA,NA
2020-12-06,4889,NA,NA,NA,4889,NA,NA,NA
2020-12-13,4953,NA,NA,NA,4953,NA,NA,NA
2020-12-20,5029,NA,NA,NA,5029,NA,NA,NA
2020-12-27,5106,NA,NA,NA,5106,NA,NA,NA
2021-01-03,5187,NA,NA,NA,5187,NA,NA,NA
2021-01-10,5271,NA,NA,NA,5271,NA,NA,NA
2021-01-17,5361,NA,NA,NA,5361,NA,NA,NA
2021-01-24,5438,NA,NA,NA,5438,NA,NA,NA
2021-01-31,5512,NA,NA,NA,5512,NA,NA,NA
2021-02-07,5576,NA,NA,NA,5576,NA,NA,NA
2021-02-14,5644,NA,NA,NA,5644,NA,NA,NA
2021-02-21,5721,NA,NA,NA,5721,NA,NA,NA
2021-02-28,5825,NA,NA,NA,5825,NA,NA,NA
2021-03-07,5969,NA,NA,NA,5969,NA,NA,NA
2021-03-14,6213,NA,NA,NA,6213,NA,NA,NA
2021-03-21,6546,NA,NA,NA,6546,NA,NA,NA
2021-03-28,7018,NA,NA,NA,7018,NA,NA,NA
2021-04-04,7464,NA,NA,NA,7464,NA,NA,NA
2021-04-11,7740,NA,NA,NA,7890,NA,NA,NA
2021-04-18,8071,NA,NA,NA,8307,NA,NA,NA
2021-04-25,8362,NA,NA,NA,8638,NA,NA,NA
2021-05-02,8601,NA,NA,NA,8883,NA,NA,NA
2021-05-09,8785,NA,NA,NA,9102,NA,NA,NA
2021-05-16,8929,NA,NA,NA,9272,NA,NA,NA
2021-05-23,9081,NA,NA,NA,9418,NA,NA,NA
2021-05-30,9253,NA,NA,NA,9584,NA,NA,NA
2021-06-06,9358,NA,NA,NA,9688,NA,NA,NA
2021-06-13,9430,9430,9352,9535,9761,9761,9761,9761
2021-06-20,NA,9525,9436,9645,NA,9762,9762,9762
