"estimativa","ic.inf","ic.sup","data"
14.2968938347213,8.49006690055508,45.1011770816252,2020-03-15
12.7722726450809,8.00170587565487,31.5589483359303,2020-03-16
11.8632459388235,7.71205155199839,25.6457488562936,2020-03-17
12.3103605211475,7.97567223473533,26.9184242445716,2020-03-18
12.681581125955,8.21050185939242,27.7976792875461,2020-03-19
12.4870607062502,8.20958837735029,26.0315363358915,2020-03-20
13.5793031889664,8.75021887310255,30.256569849859,2020-03-21
13.5036043983186,8.79465105420847,29.0262877746432,2020-03-22
14.9838027055415,9.48612767342786,35.5847829926853,2020-03-23
17.1119307379865,10.38873821663,48.4162539664739,2020-03-24
17.1285557119845,10.4761732092587,46.8542834997192,2020-03-25
18.1537706890064,10.9408532446859,53.1925140637481,2020-03-26
19.5591094967337,11.5196502482026,64.6284906425865,2020-03-27
21.6645707573426,12.3065732633614,90.2289774871701,2020-03-28
25.3920475850477,13.5243641901935,206.450336460899,2020-03-29
27.6141761152094,14.2260586754041,464.996878746677,2020-03-30
24.797872615321,13.5234718974598,148.686563020212,2020-03-31
21.6438263792535,12.6088613451714,76.2375895874614,2020-04-01
21.5523745649365,12.6546252543036,72.4885908702374,2020-04-02
23.9543980664671,13.5306339810498,104.127699425159,2020-04-03
28.8727126860601,15.0709630130403,341.14401246927,2020-04-04
32.4998070017354,16.1059239677356,-1860.28627415731,2020-04-05
30.8994722726329,15.7859085259067,718.734608315381,2020-04-06
28.7146158489637,15.2787031132116,237.306012651189,2020-04-07
27.312368239197,14.9559170399739,156.796637724232,2020-04-08
26.9199846825285,14.9215269808053,137.159424190629,2020-04-09
24.4933243087261,14.2267731739562,87.876107818114,2020-04-10
26.2429375008273,14.8839370737883,110.645390301387,2020-04-11
28.8491258014322,15.7750346698403,168.157438368998,2020-04-12
29.4546496103704,16.046071795039,178.832277041296,2020-04-13
31.3852325953974,16.6976099636788,260.020150423304,2020-04-14
28.9825148991225,16.0696637963738,147.294491346895,2020-04-15
29.1982020021479,16.2200417785522,145.858432990993,2020-04-16
31.5084847032935,17.0007955983809,214.413257743039,2020-04-17
32.4550077173523,17.3584946397306,248.489782232132,2020-04-18
31.9792859548915,17.3102068461704,209.194113348468,2020-04-19
30.4916485410385,16.950145321604,151.410354084603,2020-04-20
29.4109761365932,16.6921229958076,123.413579898396,2020-04-21
30.2829120148367,17.0518684579433,134.984075155722,2020-04-22
31.7864809066177,17.6092910791242,162.865432642423,2020-04-23
33.2126802031192,18.1275303691584,197.584342945898,2020-04-24
34.1524074168155,18.4903973269661,222.895573627201,2020-04-25
37.3342060198704,19.4712518692933,450.622730703697,2020-04-26
39.6686167666231,20.1829798015137,1139.97055256699,2020-04-27
37.9988698847699,19.8297404623769,452.44397384101,2020-04-28
35.9916593554504,19.3524396748954,256.280999786578,2020-04-29
30.8189209419424,17.8287593727696,113.460959274169,2020-04-30
25.4788514757176,15.9795140256919,62.7933627089384,2020-05-01
22.6816404206278,14.9029869196843,47.4245458464932,2020-05-02
23.0099564029865,15.1149950369053,48.1492421105127,2020-05-03
24.4857589906436,15.8214479351713,54.1028875794014,2020-05-04
26.0252829592307,16.5399008469111,60.9894905990506,2020-05-05
27.1778622033846,17.0775393147527,66.4888277302253,2020-05-06
27.8406353209899,17.4156869285739,69.324751161458,2020-05-07
30.0147900776987,18.3328386738078,82.6914564707558,2020-05-08
32.1116939969196,19.1822416969492,98.4564545151253,2020-05-09
29.9337796374906,18.4619463157108,79.0221619293564,2020-05-10
30.6920433451751,18.8303941296414,82.8943023485924,2020-05-11
31.2444647113474,19.120524065381,85.34600376669,2020-05-12
30.7956462336033,19.0314610755068,80.6118467501169,2020-05-13
30.8375403320623,19.1328652873644,79.3950252857522,2020-05-14
27.7610436096362,17.9778703131325,60.8819556896945,2020-05-15
26.760487023108,17.6275291559089,55.5140918937569,2020-05-16
26.9474513241094,17.7838972008885,55.5755279868485,2020-05-17
27.0370742702456,17.9021622126939,55.1912431859936,2020-05-18
27.5107339367783,18.1890127458705,56.4145987104376,2020-05-19
25.0698672067496,17.161786909659,46.4820683346789,2020-05-20
24.4151315895928,16.9227113224777,43.8023234790064,2020-05-21
25.3463811916493,17.4394256082331,46.3592890121668,2020-05-22
26.4119269283928,18.0134637107369,49.4700519921788,2020-05-23
29.5927090182826,19.5233334326976,61.0958215904292,2020-05-24
29.3136758858011,19.4800251402877,59.1816813270558,2020-05-25
29.0251923495919,19.4294528347456,57.3343122878562,2020-05-26
29.5735132001332,19.7501272041713,58.8253154402395,2020-05-27
