"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,177,NA,177,NA,NA,NA
2020-03-29,146,NA,146,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,165,NA,165,NA,NA,NA
2020-04-19,182,NA,182,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,269,NA,269,NA,NA,NA
2020-05-10,314,NA,314,NA,NA,NA
2020-05-17,364,NA,364,NA,NA,NA
2020-05-24,471,NA,471,NA,NA,NA
2020-05-31,580,NA,580,NA,NA,NA
2020-06-07,841,NA,841,NA,NA,NA
2020-06-14,907,NA,907,NA,NA,NA
2020-06-21,1051,NA,1051,NA,NA,NA
2020-06-28,1026,NA,1026,NA,NA,NA
2020-07-05,1204,NA,1204,NA,NA,NA
2020-07-12,1164,NA,1164,NA,NA,NA
2020-07-19,1176,NA,1176,NA,NA,NA
2020-07-26,1223,NA,1223,NA,NA,NA
2020-08-02,1126,NA,1126,NA,NA,NA
2020-08-09,972,NA,972,NA,NA,NA
2020-08-16,999,NA,999,NA,NA,NA
2020-08-23,812,NA,812,NA,NA,NA
2020-08-30,664,NA,664,NA,NA,NA
2020-09-06,586,NA,586,NA,NA,NA
2020-09-13,575,NA,575,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,490,NA,490,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,473,NA,473,NA,NA,NA
2020-10-18,403,NA,403,NA,NA,NA
2020-10-25,337,NA,337,NA,NA,NA
2020-11-01,326,NA,326,NA,NA,NA
2020-11-08,340,NA,340,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,408,NA,408,NA,NA,NA
2020-11-29,390,NA,390,NA,NA,NA
2020-12-06,474,NA,474,NA,NA,NA
2020-12-13,453,NA,453,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,421,NA,421,NA,NA,NA
2021-01-03,515,NA,515,NA,NA,NA
2021-01-10,491,NA,491,NA,NA,NA
2021-01-17,361,NA,361,NA,NA,NA
2021-01-24,359,NA,359,NA,NA,NA
2021-01-31,352,NA,352,NA,NA,NA
2021-02-07,481,NA,481,NA,NA,NA
2021-02-14,569,NA,569,NA,NA,NA
2021-02-21,812,NA,812,NA,NA,NA
2021-02-28,1124,NA,1124,NA,NA,NA
2021-03-07,1757,NA,1757,NA,NA,NA
2021-03-14,1641,NA,1641,NA,NA,NA
2021-03-21,1559,NA,1559,NA,NA,NA
2021-03-28,1327,NA,1327,NA,NA,NA
2021-04-04,1312,NA,1312,NA,NA,NA
2021-04-11,1101,NA,1101,NA,NA,NA
2021-04-18,930,NA,930,NA,NA,NA
2021-04-25,796,NA,796,NA,NA,NA
2021-05-02,712,NA,712,NA,NA,NA
2021-05-09,731,NA,731,NA,NA,NA
2021-05-16,743,NA,743,NA,NA,NA
2021-05-23,817,NA,817,NA,NA,NA
2021-05-30,717,NA,717,NA,NA,NA
2021-06-06,749,NA,749,NA,NA,NA
2021-06-13,649,NA,649,NA,NA,NA
2021-06-20,541,NA,541,NA,NA,NA
2021-06-27,464,NA,464,NA,NA,NA
2021-07-04,545,NA,545,NA,NA,NA
2021-07-11,556,NA,556,NA,NA,NA
2021-07-18,512,NA,512,NA,NA,NA
2021-07-25,468,NA,468,NA,NA,NA
2021-08-01,440,NA,440,NA,NA,NA
2021-08-08,432,NA,432,NA,NA,NA
2021-08-15,500,NA,500,NA,NA,NA
2021-08-22,417,NA,417,NA,NA,NA
2021-08-29,401,NA,401,NA,NA,NA
2021-09-05,472,NA,472,NA,NA,NA
2021-09-12,476,NA,476,NA,NA,NA
2021-09-19,545,NA,545,NA,NA,NA
2021-09-26,601,NA,601,NA,NA,NA
2021-10-03,426,NA,426,NA,NA,NA
2021-10-10,319,NA,319,NA,NA,NA
2021-10-17,248,NA,248,NA,NA,NA
2021-10-24,208,NA,208,NA,NA,NA
2021-10-31,190,NA,190,NA,NA,NA
2021-11-07,168,NA,168,NA,NA,NA
2021-11-14,175,NA,175,NA,NA,NA
2021-11-21,172,NA,172,NA,NA,NA
2021-11-28,188,NA,188,NA,NA,NA
2021-12-05,211,NA,211,NA,NA,NA
2021-12-12,199,NA,199,NA,NA,NA
2021-12-19,230,NA,230,NA,NA,NA
2021-12-26,325,NA,325,NA,NA,NA
2022-01-02,506,NA,506,NA,NA,NA
2022-01-09,567,NA,567,NA,NA,NA
2022-01-16,556,NA,556,NA,NA,NA
2022-01-23,549,NA,549,NA,NA,NA
2022-01-30,532,NA,532,NA,NA,NA
2022-02-06,475,NA,475,NA,NA,NA
2022-02-13,331,NA,331,NA,NA,NA
2022-02-20,308,NA,308,NA,NA,NA
2022-02-27,249,NA,249,NA,NA,NA
2022-03-06,299,NA,299,NA,NA,NA
2022-03-13,235,NA,235,NA,NA,NA
2022-03-20,247,NA,247,NA,NA,NA
2022-03-27,228,NA,228,NA,NA,NA
2022-04-03,244,NA,244,NA,NA,NA
2022-04-10,223,NA,223,NA,NA,NA
2022-04-17,175,NA,175,NA,NA,NA
2022-04-24,206,NA,206,NA,NA,NA
2022-05-01,197,NA,197,NA,NA,NA
2022-05-08,213,NA,213,NA,NA,NA
2022-05-15,227,NA,227,NA,NA,NA
2022-05-22,237,NA,237,NA,NA,NA
2022-05-29,300,NA,300,NA,NA,NA
2022-06-05,465,NA,465,NA,NA,NA
2022-06-12,513,NA,513,NA,NA,NA
2022-06-19,420,NA,420,NA,NA,NA
2022-06-26,364,NA,364,NA,NA,NA
2022-07-03,333,NA,333,NA,NA,NA
2022-07-10,NA,224,224,NA,223,229
2022-07-17,NA,182,182,NA,180,186
2022-07-24,NA,162,162,NA,160,166
2022-07-31,NA,122,122,NA,120,126
2022-08-07,NA,124,124,NA,121,129
2022-08-14,NA,135,135,NA,131,141
2022-08-21,NA,137,137,NA,130,145
2022-08-28,NA,118,118,NA,106,132
2022-09-04,NA,93,93,NA,61,132
