"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,567,NA,567,NA,NA,NA
2020-06-07,833,NA,833,NA,NA,NA
2020-06-14,903,NA,903,NA,NA,NA
2020-06-21,1049,NA,1049,NA,NA,NA
2020-06-28,1026,NA,1026,NA,NA,NA
2020-07-05,1204,NA,1204,NA,NA,NA
2020-07-12,1164,NA,1164,NA,NA,NA
2020-07-19,1176,NA,1176,NA,NA,NA
2020-07-26,1221,NA,1221,NA,NA,NA
2020-08-02,1125,NA,1125,NA,NA,NA
2020-08-09,972,NA,972,NA,NA,NA
2020-08-16,998,NA,998,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,663,NA,663,NA,NA,NA
2020-09-06,587,NA,587,NA,NA,NA
2020-09-13,576,NA,576,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,491,NA,491,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,473,NA,473,NA,NA,NA
2020-10-18,403,NA,403,NA,NA,NA
2020-10-25,337,NA,337,NA,NA,NA
2020-11-01,327,NA,327,NA,NA,NA
2020-11-08,339,NA,339,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,407,NA,407,NA,NA,NA
2020-11-29,390,NA,390,NA,NA,NA
2020-12-06,474,NA,474,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,421,NA,421,NA,NA,NA
2021-01-03,515,NA,515,NA,NA,NA
2021-01-10,491,NA,491,NA,NA,NA
2021-01-17,359,NA,359,NA,NA,NA
2021-01-24,358,NA,358,NA,NA,NA
2021-01-31,352,NA,352,NA,NA,NA
2021-02-07,477,NA,477,NA,NA,NA
2021-02-14,564,NA,564,NA,NA,NA
2021-02-21,802,NA,802,NA,NA,NA
2021-02-28,1114,NA,1114,NA,NA,NA
2021-03-07,1753,NA,1753,NA,NA,NA
2021-03-14,1630,NA,1630,NA,NA,NA
2021-03-21,1551,NA,1551,NA,NA,NA
2021-03-28,1322,NA,1322,NA,NA,NA
2021-04-04,1311,NA,1311,NA,NA,NA
2021-04-11,1102,NA,1102,NA,NA,NA
2021-04-18,927,NA,927,NA,NA,NA
2021-04-25,793,NA,793,NA,NA,NA
2021-05-02,709,NA,709,NA,NA,NA
2021-05-09,726,NA,726,NA,NA,NA
2021-05-16,749,NA,749,NA,NA,NA
2021-05-23,820,NA,820,NA,NA,NA
2021-05-30,722,NA,722,NA,NA,NA
2021-06-06,749,NA,749,NA,NA,NA
2021-06-13,648,NA,648,NA,NA,NA
2021-06-20,541,NA,541,NA,NA,NA
2021-06-27,467,NA,467,NA,NA,NA
2021-07-04,550,NA,550,NA,NA,NA
2021-07-11,556,NA,556,NA,NA,NA
2021-07-18,515,NA,515,NA,NA,NA
2021-07-25,471,NA,471,NA,NA,NA
2021-08-01,440,NA,440,NA,NA,NA
2021-08-08,436,NA,436,NA,NA,NA
2021-08-15,502,NA,502,NA,NA,NA
2021-08-22,419,NA,419,NA,NA,NA
2021-08-29,407,NA,407,NA,NA,NA
2021-09-05,473,NA,473,NA,NA,NA
2021-09-12,474,NA,474,NA,NA,NA
2021-09-19,547,NA,547,NA,NA,NA
2021-09-26,594,NA,594,NA,NA,NA
2021-10-03,428,NA,428,NA,NA,NA
2021-10-10,314,NA,314,NA,NA,NA
2021-10-17,240,NA,240,NA,NA,NA
2021-10-24,203,NA,203,NA,NA,NA
2021-10-31,192,NA,192,NA,NA,NA
2021-11-07,162,NA,162,NA,NA,NA
2021-11-14,175,NA,175,NA,NA,NA
2021-11-21,171,NA,171,NA,NA,NA
2021-11-28,190,NA,190,NA,NA,NA
2021-12-05,212,NA,212,NA,NA,NA
2021-12-12,205,NA,205,NA,NA,NA
2021-12-19,234,NA,234,NA,NA,NA
2021-12-26,320,NA,320,NA,NA,NA
2022-01-02,493,NA,493,NA,NA,NA
2022-01-09,540,NA,540,NA,NA,NA
2022-01-16,524,NA,524,NA,NA,NA
2022-01-23,534,NA,534,NA,NA,NA
2022-01-30,503,NA,503,NA,NA,NA
2022-02-06,449,NA,449,NA,NA,NA
2022-02-13,310,NA,310,NA,NA,NA
2022-02-20,NA,296,296,NA,294,302
2022-02-27,NA,231,231,NA,227,238
2022-03-06,NA,290,290,NA,284,298
2022-03-13,NA,226,226,NA,220,235
2022-03-20,NA,248,248,NA,240,258
2022-03-27,NA,231,231,NA,221,243
2022-04-03,NA,247,247,NA,235,263
2022-04-10,NA,236,236,NA,217,258
2022-04-17,NA,188,188,NA,124,243
