"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-02
1.84688443370838,0.988473298211767,8.91584308927128,2020-04-03
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-04
2.76742818548621,1.43736827029295,23.6623912417527,2020-04-05
4.02586937109555,1.84480239734989,-27.1530438782169,2020-04-08
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-09
6.40391772550663,2.44573876245502,-10.8078395023086,2020-04-12
7.65076179447683,2.70405689050872,-9.49155929297668,2020-04-13
8.29268866473312,2.85782043608735,-9.42073734149399,2020-04-14
6.66926018864332,2.7190146950951,-15.3843341774468,2020-04-15
6.97463203530586,2.85340589123626,-16.3406217889656,2020-04-17
7.56063828580394,3.02240997292791,-15.5761927140497,2020-04-18
8.67888397110154,3.2754811027769,-13.6712712530933,2020-04-22
12.9938240946631,3.85871440063704,-9.59877491537564,2020-04-25
13.6344040535073,3.98190296812674,-9.66268897667048,2020-04-26
13.3522527212926,4.03208895162738,-10.2779372272352,2020-04-29
15.1288430969654,4.25978854416135,-9.82530669058184,2020-04-30
15.7692295688542,4.37513479851872,-9.89908878793763,2020-05-01
15.3346866905666,4.4132149666179,-10.474919124979,2020-05-02
17.263303614304,4.63642797694953,-10.0772435721884,2020-05-04
17.9035627396434,4.74529787186647,-10.1553597546389,2020-05-06
20.0909075310543,4.95321383245009,-9.81700543765883,2020-05-07
15.842604303595,4.72668415039406,-11.7998456297601,2020-05-08
11.6149033560157,4.33122308810672,-17.2582390251692,2020-05-09
10.4543234470915,4.22691220827969,-22.4786524493148,2020-05-10
10.3532113942392,4.28782754132398,-25.4471891838755,2020-05-12
11.1194463551575,4.51076851197605,-24.2828573290623,2020-05-13
10.4402937695769,4.47860759629188,-32.1803522282174,2020-05-14
11.375315369684,4.71974872414818,-28.1709060690067,2020-05-15
13.2736265638846,5.10764170187083,-22.3925981620964,2020-05-16
14.5417789710113,5.38133122712481,-20.8758576255588,2020-05-17
13.8479152528702,5.36971105466005,-24.1460790006647,2020-05-18
9.9241931771335,4.72804664454872,-105.648426492266,2020-05-19
9.06498444133836,4.60169172373014,260.460925045155,2020-05-20
8.92887771671254,4.64825785651178,106.952068772135,2020-05-21
8.76323973452084,4.68820899161186,64.9827849022069,2020-05-22
9.08996443306359,4.87354349349286,65.5942716107374,2020-05-23
8.98777134670487,4.92575098745891,50.2588586402663,2020-05-24
8.87623528016317,4.9774549259752,40.3591994643398,2020-05-25
8.76131744964263,5.02833626018502,33.6224960363701,2020-05-26
8.37528955789491,4.98076603142576,26.0742085394752,2020-05-27
8.84608013577819,5.22436786220027,28.599832656137,2020-05-28
9.5476815745822,5.55171540093443,33.7873694040745,2020-05-29
9.90330674141745,5.76106313633728,34.9721983196425,2020-05-30
11.1815523965032,6.26128000741183,51.7130783096928,2020-05-31
11.214317444894,6.35537285535242,47.2407590068419,2020-06-01
12.8525413254492,6.94582310345972,84.8806339028092,2020-06-02
14.7171404247107,7.55225172656578,277.589172956821,2020-06-03
14.9108282511897,7.68794713724772,239.945083673767,2020-06-04
14.7638011384156,7.74442182198858,155.102288800341,2020-06-05
13.0431711139531,7.32255613347462,59.2176959529849,2020-06-06
12.4705449961463,7.21611052000896,45.6357838396373,2020-06-07
14.2758061105993,7.87143690049772,76.0449640995304,2020-06-08
16.6358570150295,8.64006216032322,219.313169184495,2020-06-09
16.1012643318983,8.5884060568662,127.323079961054,2020-06-10
15.0343291069664,8.35723684692495,74.3483355481736,2020-06-11
13.3106791384641,7.86989327402653,42.968290917686,2020-06-12
12.1962692465952,7.54732738545835,31.6714287063387,2020-06-13
13.0010627000545,7.93040599116458,35.9532115364646,2020-06-14
13.8798186040167,8.33036659584792,41.4587677450473,2020-06-15
15.8339327735345,9.090910773619,61.0923272744548,2020-06-16
16.9146137457296,9.53584935881761,74.4879270023454,2020-06-17
15.3045707391455,9.07933020545413,48.5574298558523,2020-06-18
15.1556665135968,9.10683252790461,45.0270252135917,2020-06-19
14.5884788887526,8.98023013302702,38.7732170724628,2020-06-20
15.1364670232609,9.26896850271707,41.1651090222699,2020-06-21
16.8131525506403,9.95650700178898,53.8816950824377,2020-06-22
19.5313670865056,10.9415510702735,90.587098916652,2020-06-23
25.200666725441,12.6256989500134,5397.84672963288,2020-06-24
23.3815030884894,12.2465878585661,255.804481034183,2020-06-25
19.2776940103018,11.0969898605091,73.1855529581323,2020-06-26
17.7165833770209,10.6353163556418,52.922903650672,2020-06-27
16.1733505844956,10.1335824832983,39.9786242027063,2020-06-28
16.8196402536343,10.4693891223547,42.6908444734971,2020-06-29
17.3031650354948,10.7368354657487,44.4869057431923,2020-06-30
17.254543628387,10.7972994820016,42.8729628293493,2020-07-01
19.0726385167373,11.5710939101666,54.1558429102446,2020-07-02
20.2375014681169,12.0760616560852,62.3405630659535,2020-07-03
20.7732150959613,12.3508387594321,65.2176731259751,2020-07-04
21.7354401940155,12.7723632898881,72.7720145279696,2020-07-05
21.2342213458751,12.6799871033751,65.1765325753416,2020-07-06
20.6784865232182,12.5621217188422,58.3629777830032,2020-07-07
20.9874902617553,12.7579385059415,59.0631270646383,2020-07-08
19.5668694321693,12.298212269693,47.800288480876,2020-07-09
20.4952595657008,12.7396422067818,52.3386821999519,2020-07-10
23.0843770744834,13.7799123564282,70.9989393769848,2020-07-11
25.291641274269,14.6270822495956,93.2412826382602,2020-07-12
28.155971697989,15.6412555911098,140.620230204482,2020-07-13
26.1057040128685,15.0687951522673,97.4481682667957,2020-07-14
23.6078582206305,14.2796578647493,68.0208473224527,2020-07-15
23.0359678627924,14.1485913157381,61.8973500590861,2020-07-16
23.214604667587,14.2958928275224,61.6695393977093,2020-07-17
24.9318294229553,15.0137237570008,73.395865528791,2020-07-18
26.3902170244182,15.6203974503108,84.9070995872011,2020-07-19
27.7923325383369,16.1875894284634,98.0723997347342,2020-07-20
28.9593145944143,16.6630182826775,110.392161415684,2020-07-21
27.9841915106898,16.4201775144019,94.5387700023661,2020-07-22
28.5927666248535,16.7138250795055,98.7551277323515,2020-07-23
27.7016699876964,16.4856759331798,86.593833709444,2020-07-24
28.8923544934045,16.9839367333022,96.6016051198117,2020-07-25
30.4391587497557,17.5969222018263,112.554454346089,2020-07-26
30.3721871005773,17.6585784438773,108.36902005675,2020-07-27
31.5445936809004,18.1350824184065,120.950783006163,2020-07-28
32.1244542872793,18.4092556709328,125.875731590098,2020-07-29
32.2471451302854,18.5375850523452,123.71135145306,2020-07-30
32.4462337447543,18.6878273867317,122.906272469158,2020-07-31
31.6272209177743,18.4957344630943,108.97061407091,2020-08-01
34.1329796104748,19.4099600555544,141.234034302182,2020-08-02
37.9202185689853,20.671308339194,228.759505532762,2020-08-03
38.3867221148684,20.8988928146431,234.902580667401,2020-08-04
37.8791915960227,20.836874250849,207.78251661213,2020-08-05
35.0120097811814,20.0170489275608,139.444891657517,2020-08-06
34.4157557849842,19.903431290791,126.971857640145,2020-08-07
35.9943003404889,20.5074642479976,146.913698247293,2020-08-08
37.754697850019,21.1546292583461,175.213215278441,2020-08-09
37.8050709062789,21.2580901427286,170.453124466062,2020-08-10
36.9289308920421,21.0641351291658,149.505528025658,2020-08-11
33.6594932211677,20.0385326151466,105.044253379317,2020-08-12
31.6318769869659,19.3804610381653,85.95303710731,2020-08-13
32.3014767315145,19.7104390571584,89.3880063261107,2020-08-14
36.2290002638184,21.1917094008583,124.679847007264,2020-08-15
43.4078910529753,23.558070397123,275.490277879366,2020-08-16
50.3272171330625,25.5564955991593,1628.65017697058,2020-08-17
60.0527853310087,27.9395755936455,-402.423043529564,2020-08-18
60.7734794622024,28.1847520636819,-389.316768586709,2020-08-19
60.3138382537624,28.1759542843214,-429.387716952098,2020-08-20
57.8780291126564,27.7179288596529,-657.999137145238,2020-08-21
53.4314498775485,26.7333525569941,36486.3708946809,2020-08-22
54.1503208996935,27.0026136472636,-10354.577610073,2020-08-23
54.8318467202688,27.2567858400197,-4753.52700803151,2020-08-24
57.2291397616965,27.9224916026976,-1157.75452775709,2020-08-25
63.3814669327221,29.4000020186713,-407.091533049084,2020-08-26
70.7970927423027,30.9954400649195,-249.306609777289,2020-08-27
74.9426157935075,31.8525833135981,-212.506905397576,2020-08-28
80.578216651173,32.9147154122659,-179.879646185819,2020-08-29
81.2811488123485,33.1166176528904,-178.931636924215,2020-08-30
84.7566575984726,33.7652285071205,-166.175393777911,2020-08-31
81.1499564337176,33.2614410650363,-184.587175131024,2020-09-01
76.8976213471528,32.6057861637734,-214.6335322663,2020-09-02
71.7406037500528,31.7263487007302,-274.760679383547,2020-09-03
68.3281868008454,31.1214455152745,-349.672572850371,2020-09-04
70.5963660856943,31.6688657581328,-308.176489652041,2020-09-05
78.5029026634505,33.2530460539033,-217.67181086076,2020-09-06
88.2014395507293,34.970219039945,-168.947875353827,2020-09-07
84.1760555802532,34.4068795196129,-188.580809338561,2020-09-08
81.2354766700654,33.987240719436,-208.267478809871,2020-09-09
81.1811928796828,34.0555917583098,-211.594842738109,2020-09-10
93.7789028704823,36.1749561709,-158.343266032883,2020-09-11
115.242163932501,39.0664238216205,-121.335166914778,2020-09-12
127.292805479497,40.443627097793,-110.95041702119,2020-09-13
123.983925959017,40.182522182514,-114.228705958481,2020-09-14
115.222764772464,39.2908558039875,-123.570972390056,2020-09-15
108.921216946939,38.6066160391407,-132.637776940591,2020-09-16
107.821796446325,38.5443660252067,-135.246090567847,2020-09-17
119.44236930434,40.0126854684863,-121.261613169146,2020-09-18
131.877600554335,41.396256110566,-111.230651618798,2020-09-19
130.087906966959,41.2992986431694,-113.142758389666,2020-09-20
121.480581330604,40.4668815705589,-121.25479138401,2020-09-21
111.54962443033,39.3736345621379,-133.914404675314,2020-09-22
117.281878451026,40.1395766727325,-127.239731900474,2020-09-23
128.170702435768,41.4243613915581,-117.160145358717,2020-09-24
142.938785328717,42.9315566893211,-107.525598906405,2020-09-25
161.267398412617,44.5227067022891,-99.4233138389859,2020-09-26
153.735654722854,44.0009653564169,-102.915424960234,2020-09-27
146.98429400779,43.5053246757125,-106.631938724078,2020-09-28
134.583068257342,42.4174888818907,-114.762292334623,2020-09-29
131.109540093437,42.1377506295403,-117.97399643801,2020-09-30
137.721501162413,42.8764999155707,-113.636913353618,2020-10-01
133.322303505679,42.516836609093,-117.397753675851,2020-10-02
129.994624150548,42.2455155223604,-120.698881011113,2020-10-03
125.450012884884,41.83020938011,-125.585247806321,2020-10-04
128.331943391878,42.221176272582,-123.46605476162,2020-10-05
136.171941260169,43.1134798940331,-117.556901365504,2020-10-06
