"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-29,1,NA,1,1.42857142857143,NA,NA
2020-03-31,1,NA,1,1.5,NA,NA
2020-04-01,1,NA,1,1.44444444444444,NA,NA
2020-04-02,2,NA,2,1.4,NA,NA
2020-04-03,3,NA,3,1.5,NA,NA
2020-04-04,1,NA,1,1.5,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-12,2,NA,2,1.5,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-15,4,NA,4,1.5,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-20,1,NA,1,1.5,NA,NA
2020-04-22,2,NA,2,1.5,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-04-26,1,NA,1,1.3,NA,NA
2020-04-29,2,NA,2,1.3,NA,NA
2020-04-30,1,NA,1,1.3,NA,NA
2020-05-01,1,NA,1,1.5,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-04,1,NA,1,1.8,NA,NA
2020-05-06,1,NA,1,1.9,NA,NA
2020-05-07,1,NA,1,2.2,NA,NA
2020-05-08,4,NA,4,2.5,NA,NA
2020-05-09,3,NA,3,2.4,NA,NA
2020-05-10,2,NA,2,2.6,NA,NA
2020-05-12,3,NA,3,2.9,NA,NA
2020-05-13,4,NA,4,3.2,NA,NA
2020-05-14,4,NA,4,3.6,NA,NA
2020-05-15,1,NA,1,3.8,NA,NA
2020-05-16,3,NA,3,4.2,NA,NA
2020-05-17,4,NA,4,4.7,NA,NA
2020-05-18,4,NA,4,5.1,NA,NA
2020-05-19,8,NA,8,5.4,NA,NA
2020-05-20,5,NA,5,6.3,NA,NA
2020-05-21,6,NA,6,7.1,NA,NA
2020-05-22,8,NA,8,7.9,NA,NA
2020-05-23,8,NA,8,8.2,NA,NA
2020-05-24,7,NA,7,8.6,NA,NA
2020-05-25,10,NA,10,9.4,NA,NA
2020-05-26,11,NA,11,9.4,NA,NA
2020-05-27,12,NA,12,9.9,NA,NA
2020-05-28,7,NA,7,9.9,NA,NA
2020-05-29,12,NA,12,10,NA,NA
2020-05-30,13,NA,13,10,NA,NA
2020-05-31,6,NA,6,10.4,NA,NA
2020-06-01,13,NA,13,10.6,NA,NA
2020-06-02,8,NA,8,11.1,NA,NA
2020-06-03,8,NA,8,10.5,NA,NA
2020-06-04,10,NA,10,10.5,NA,NA
2020-06-05,15,NA,15,11.7,NA,NA
2020-06-06,14,NA,14,11.7,NA,NA
2020-06-07,12,NA,12,12.7,NA,NA
2020-06-08,6,NA,6,14.5,NA,NA
2020-06-09,13,NA,13,14.7,NA,NA
2020-06-10,18,NA,18,14.7,NA,NA
2020-06-11,13,NA,13,14.9,NA,NA
2020-06-12,18,NA,18,15.8,NA,NA
2020-06-13,26,NA,26,17.2,NA,NA
2020-06-14,12,NA,12,17.7,NA,NA
2020-06-15,15,NA,15,18.5,NA,NA
