"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,38,NA,38,NA,NA,NA
2020-05-10,42,NA,42,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,181,NA,181,NA,NA,NA
2020-06-28,191,NA,191,NA,NA,NA
2020-07-05,220,NA,220,NA,NA,NA
2020-07-12,243,NA,243,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,263,NA,263,NA,NA,NA
2020-08-09,282,NA,282,NA,NA,NA
2020-08-16,309,NA,309,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,198,NA,198,NA,NA,NA
2020-09-06,191,NA,191,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,145,NA,145,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,95,NA,95,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,81,NA,81,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,70,NA,70,NA,NA,NA
2021-02-21,79,NA,79,NA,NA,NA
2021-02-28,106,NA,106,NA,NA,NA
2021-03-07,143,NA,143,NA,NA,NA
2021-03-14,245,NA,245,NA,NA,NA
2021-03-21,331,NA,331,NA,NA,NA
2021-03-28,476,NA,476,NA,NA,NA
2021-04-04,443,NA,443,NA,NA,NA
2021-04-11,431,NA,431,NA,NA,NA
2021-04-18,428,NA,428,NA,NA,NA
2021-04-25,336,NA,336,NA,NA,NA
2021-05-02,248,NA,248,NA,NA,NA
2021-05-09,229,NA,229,NA,NA,NA
2021-05-16,181,NA,181,NA,NA,NA
2021-05-23,151,NA,151,NA,NA,NA
2021-05-30,185,NA,185,NA,NA,NA
2021-06-06,159,NA,159,NA,NA,NA
2021-06-13,163,NA,163,NA,NA,NA
2021-06-20,119,NA,119,NA,NA,NA
2021-06-27,97,NA,97,NA,NA,NA
2021-07-04,101,NA,101,NA,NA,NA
2021-07-11,94,NA,94,NA,NA,NA
2021-07-18,NA,85,85,NA,82,92
2021-07-25,NA,73,73,NA,69,80
2021-08-01,NA,90,90,NA,86,99
2021-08-08,NA,82,82,NA,77,92
2021-08-15,NA,81,81,NA,76,91
2021-08-22,NA,82,82,NA,76,92
2021-08-29,NA,112,112,NA,105,123
2021-09-05,NA,97,97,NA,89,107
2021-09-12,NA,74,74,NA,60,90
