"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,70,NA,70,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,107,NA,107,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,143,NA,143,NA,NA,NA
2020-07-05,177,NA,177,NA,NA,NA
2020-07-12,203,NA,203,NA,NA,NA
2020-07-19,225,NA,225,NA,NA,NA
2020-07-26,234,NA,234,NA,NA,NA
2020-08-02,233,NA,233,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,210,NA,210,NA,NA,NA
2020-08-30,167,NA,167,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,149,NA,149,NA,NA,NA
2020-09-20,130,NA,130,NA,NA,NA
2020-09-27,111,NA,111,NA,NA,NA
2020-10-04,116,NA,116,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,44,NA,44,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,64,NA,64,NA,NA,NA
2021-01-31,60,NA,60,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,62,NA,62,NA,NA,NA
2021-02-28,NA,89,89,NA,88,95
2021-03-07,NA,125,125,NA,123,133
2021-03-14,NA,230,230,NA,224,243
2021-03-21,NA,322,322,NA,314,340
2021-03-28,NA,459,459,NA,448,483
2021-04-04,NA,435,435,NA,424,460
2021-04-11,NA,434,434,NA,421,458
2021-04-18,NA,413,413,NA,395,438
2021-04-25,NA,324,324,NA,290,364
