"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,568,NA,NA,NA,568,NA,NA,NA
2020-03-29,710,NA,NA,NA,710,NA,NA,NA
2020-04-05,857,NA,NA,NA,857,NA,NA,NA
2020-04-12,1018,NA,NA,NA,1018,NA,NA,NA
2020-04-19,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-26,1380,NA,NA,NA,1380,NA,NA,NA
2020-05-03,1648,NA,NA,NA,1648,NA,NA,NA
2020-05-10,1955,NA,NA,NA,1955,NA,NA,NA
2020-05-17,2302,NA,NA,NA,2302,NA,NA,NA
2020-05-24,2759,NA,NA,NA,2759,NA,NA,NA
2020-05-31,3326,NA,NA,NA,3326,NA,NA,NA
2020-06-07,4159,NA,NA,NA,4159,NA,NA,NA
2020-06-14,5061,NA,NA,NA,5061,NA,NA,NA
2020-06-21,6109,NA,NA,NA,6109,NA,NA,NA
2020-06-28,7135,NA,NA,NA,7135,NA,NA,NA
2020-07-05,8339,NA,NA,NA,8339,NA,NA,NA
2020-07-12,9502,NA,NA,NA,9502,NA,NA,NA
2020-07-19,10678,NA,NA,NA,10678,NA,NA,NA
2020-07-26,11899,NA,NA,NA,11899,NA,NA,NA
2020-08-02,13023,NA,NA,NA,13023,NA,NA,NA
2020-08-09,13995,NA,NA,NA,13995,NA,NA,NA
2020-08-16,14993,NA,NA,NA,14993,NA,NA,NA
2020-08-23,15804,NA,NA,NA,15804,NA,NA,NA
2020-08-30,16467,NA,NA,NA,16467,NA,NA,NA
2020-09-06,17054,NA,NA,NA,17054,NA,NA,NA
2020-09-13,17629,NA,NA,NA,17629,NA,NA,NA
2020-09-20,18166,NA,NA,NA,18166,NA,NA,NA
2020-09-27,18657,NA,NA,NA,18657,NA,NA,NA
2020-10-04,19154,NA,NA,NA,19154,NA,NA,NA
2020-10-11,19626,NA,NA,NA,19626,NA,NA,NA
2020-10-18,20029,NA,NA,NA,20029,NA,NA,NA
2020-10-25,20366,NA,NA,NA,20366,NA,NA,NA
2020-11-01,20694,NA,NA,NA,20694,NA,NA,NA
2020-11-08,21033,NA,NA,NA,21033,NA,NA,NA
2020-11-15,21436,NA,NA,NA,21436,NA,NA,NA
2020-11-22,21842,NA,NA,NA,21842,NA,NA,NA
2020-11-29,22233,NA,NA,NA,22233,NA,NA,NA
2020-12-06,22707,NA,NA,NA,22707,NA,NA,NA
2020-12-13,23160,NA,NA,NA,23160,NA,NA,NA
2020-12-20,23632,NA,NA,NA,23632,NA,NA,NA
2020-12-27,24053,NA,NA,NA,24053,NA,NA,NA
2021-01-03,24568,NA,NA,NA,24568,NA,NA,NA
2021-01-10,25062,NA,NA,NA,25062,NA,NA,NA
2021-01-17,25422,NA,NA,NA,25422,NA,NA,NA
2021-01-24,25780,NA,NA,NA,25780,NA,NA,NA
2021-01-31,26133,NA,NA,NA,26133,NA,NA,NA
2021-02-07,26605,NA,NA,NA,26605,NA,NA,NA
2021-02-14,27168,NA,NA,NA,27168,NA,NA,NA
2021-02-21,27972,NA,NA,NA,27972,NA,NA,NA
2021-02-28,29084,NA,NA,NA,29084,NA,NA,NA
2021-03-07,30834,NA,NA,NA,30834,NA,NA,NA
2021-03-14,32460,NA,NA,NA,32460,NA,NA,NA
2021-03-21,34014,NA,NA,NA,34014,NA,NA,NA
2021-03-28,35338,NA,NA,NA,35338,NA,NA,NA
2021-04-04,36649,NA,NA,NA,36649,NA,NA,NA
2021-04-11,37751,NA,NA,NA,37751,NA,NA,NA
2021-04-18,38679,NA,NA,NA,38679,NA,NA,NA
2021-04-25,39472,NA,NA,NA,39472,NA,NA,NA
2021-05-02,40179,NA,NA,NA,40179,NA,NA,NA
2021-05-09,40906,NA,NA,NA,40906,NA,NA,NA
2021-05-16,41654,NA,NA,NA,41654,NA,NA,NA
2021-05-23,42474,NA,NA,NA,42474,NA,NA,NA
2021-05-30,43198,NA,NA,NA,43198,NA,NA,NA
2021-06-06,43945,NA,NA,NA,43945,NA,NA,NA
2021-06-13,44594,NA,NA,NA,44594,NA,NA,NA
2021-06-20,45135,NA,NA,NA,45135,NA,NA,NA
2021-06-27,45602,NA,NA,NA,45602,NA,NA,NA
2021-07-04,46153,NA,NA,NA,46153,NA,NA,NA
2021-07-11,46713,NA,NA,NA,46713,NA,NA,NA
2021-07-18,47230,NA,NA,NA,47230,NA,NA,NA
2021-07-25,47703,NA,NA,NA,47703,NA,NA,NA
2021-08-01,48146,NA,NA,NA,48146,NA,NA,NA
2021-08-08,48589,NA,NA,NA,48589,NA,NA,NA
2021-08-15,49093,NA,NA,NA,49093,NA,NA,NA
2021-08-22,49514,NA,NA,NA,49514,NA,NA,NA
2021-08-29,49924,NA,NA,NA,49924,NA,NA,NA
2021-09-05,50400,NA,NA,NA,50400,NA,NA,NA
2021-09-12,50885,NA,NA,NA,50885,NA,NA,NA
2021-09-19,51447,NA,NA,NA,51447,NA,NA,NA
2021-09-26,52059,NA,NA,NA,52059,NA,NA,NA
2021-10-03,52493,NA,NA,NA,52493,NA,NA,NA
2021-10-10,52809,NA,NA,NA,52809,NA,NA,NA
2021-10-17,53048,NA,NA,NA,53048,NA,NA,NA
2021-10-24,53254,NA,NA,NA,53254,NA,NA,NA
2021-10-31,53440,NA,NA,NA,53440,NA,NA,NA
2021-11-07,53605,NA,NA,NA,53605,NA,NA,NA
2021-11-14,53783,NA,NA,NA,53783,NA,NA,NA
2021-11-21,53955,NA,NA,NA,53955,NA,NA,NA
2021-11-28,54147,NA,NA,NA,54147,NA,NA,NA
2021-12-05,54362,NA,NA,NA,54362,NA,NA,NA
2021-12-12,54567,NA,NA,NA,54567,NA,NA,NA
2021-12-19,54807,NA,NA,NA,54807,NA,NA,NA
2021-12-26,55128,NA,NA,NA,55128,NA,NA,NA
2022-01-02,55617,NA,NA,NA,55617,NA,NA,NA
2022-01-09,56127,NA,NA,NA,56130,NA,NA,NA
2022-01-16,56633,NA,NA,NA,56637,NA,NA,NA
2022-01-23,57139,NA,NA,NA,57140,NA,NA,NA
2022-01-30,57617,NA,NA,NA,57617,NA,NA,NA
2022-02-06,58045,NA,NA,NA,58037,NA,NA,NA
2022-02-13,58332,NA,NA,NA,58316,NA,NA,NA
2022-02-20,58611,NA,NA,NA,58567,NA,NA,NA
2022-02-27,58894,NA,NA,NA,58762,NA,NA,NA
2022-03-06,59288,59288,59137,59494,58888,58888,58888,58888
2022-03-13,NA,59611,59414,59877,NA,58927,58922,58935
