"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,201,NA,NA,NA,201,NA,NA,NA
2020-04-26,268,NA,NA,NA,268,NA,NA,NA
2020-05-03,404,NA,NA,NA,404,NA,NA,NA
2020-05-10,603,NA,NA,NA,603,NA,NA,NA
2020-05-17,858,NA,NA,NA,858,NA,NA,NA
2020-05-24,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-31,1596,NA,NA,NA,1596,NA,NA,NA
2020-06-07,2209,NA,NA,NA,2209,NA,NA,NA
2020-06-14,2890,NA,NA,NA,2890,NA,NA,NA
2020-06-21,3694,NA,NA,NA,3694,NA,NA,NA
2020-06-28,4502,NA,NA,NA,4502,NA,NA,NA
2020-07-05,5452,NA,NA,NA,5452,NA,NA,NA
2020-07-12,6361,NA,NA,NA,6361,NA,NA,NA
2020-07-19,7298,NA,NA,NA,7298,NA,NA,NA
2020-07-26,8271,NA,NA,NA,8271,NA,NA,NA
2020-08-02,9184,NA,NA,NA,9184,NA,NA,NA
2020-08-09,9981,NA,NA,NA,9981,NA,NA,NA
2020-08-16,10768,NA,NA,NA,10768,NA,NA,NA
2020-08-23,11401,NA,NA,NA,11401,NA,NA,NA
2020-08-30,11905,NA,NA,NA,11905,NA,NA,NA
2020-09-06,12333,NA,NA,NA,12333,NA,NA,NA
2020-09-13,12743,NA,NA,NA,12743,NA,NA,NA
2020-09-20,13118,NA,NA,NA,13118,NA,NA,NA
2020-09-27,13460,NA,NA,NA,13460,NA,NA,NA
2020-10-04,13772,NA,NA,NA,13772,NA,NA,NA
2020-10-11,14098,NA,NA,NA,14098,NA,NA,NA
2020-10-18,14361,NA,NA,NA,14361,NA,NA,NA
2020-10-25,14571,NA,NA,NA,14571,NA,NA,NA
2020-11-01,14751,NA,NA,NA,14751,NA,NA,NA
2020-11-08,14937,NA,NA,NA,14937,NA,NA,NA
2020-11-15,15163,NA,NA,NA,15163,NA,NA,NA
2020-11-22,15407,NA,NA,NA,15407,NA,NA,NA
2020-11-29,15651,NA,NA,NA,15651,NA,NA,NA
2020-12-06,15947,NA,NA,NA,15947,NA,NA,NA
2020-12-13,16263,NA,NA,NA,16263,NA,NA,NA
2020-12-20,16566,NA,NA,NA,16566,NA,NA,NA
2020-12-27,16855,NA,NA,NA,16855,NA,NA,NA
2021-01-03,17222,NA,NA,NA,17222,NA,NA,NA
2021-01-10,17540,NA,NA,NA,17540,NA,NA,NA
2021-01-17,17767,NA,NA,NA,17767,NA,NA,NA
2021-01-24,17990,NA,NA,NA,17990,NA,NA,NA
2021-01-31,18220,NA,NA,NA,18220,NA,NA,NA
2021-02-07,18559,NA,NA,NA,18559,NA,NA,NA
2021-02-14,18962,NA,NA,NA,18962,NA,NA,NA
2021-02-21,19575,NA,NA,NA,19575,NA,NA,NA
2021-02-28,20466,NA,NA,NA,20465,NA,NA,NA
2021-03-07,21784,NA,NA,NA,21771,NA,NA,NA
2021-03-14,22979,NA,NA,NA,22939,NA,NA,NA
2021-03-21,24073,NA,NA,NA,23965,NA,NA,NA
2021-03-28,24989,NA,NA,NA,24764,NA,NA,NA
2021-04-04,25935,NA,NA,NA,25484,NA,NA,NA
2021-04-11,26756,NA,NA,NA,25959,NA,NA,NA
2021-04-18,27340,NA,NA,NA,26112,NA,NA,NA
2021-04-25,27848,27848,27451,28322,26124,26124,26124,26124
2021-05-02,NA,28425,27912,29041,NA,26140,26137,26144
