"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,3,NA,3,2,NA,NA
2020-03-24,2,NA,2,2.4,NA,NA
2020-03-26,1,NA,1,2.4,NA,NA
2020-03-27,3,NA,3,2.7,NA,NA
2020-03-28,2,NA,2,3.6,NA,NA
2020-03-29,4,NA,4,3.7,NA,NA
2020-03-31,5,NA,5,4,NA,NA
2020-04-01,2,NA,2,4.3,NA,NA
2020-04-02,4,NA,4,4.2,NA,NA
2020-04-03,10,NA,10,4.2,NA,NA
2020-04-04,4,NA,4,4.3,NA,NA
2020-04-05,5,NA,5,4.1,NA,NA
2020-04-06,4,NA,4,4.3,NA,NA
2020-04-07,2,NA,2,4.7,NA,NA
2020-04-08,2,NA,2,3.9,NA,NA
2020-04-09,5,NA,5,4.1,NA,NA
2020-04-10,3,NA,3,4.2,NA,NA
2020-04-11,4,NA,4,4.3,NA,NA
2020-04-12,8,NA,8,4.8,NA,NA
2020-04-13,2,NA,2,5,NA,NA
2020-04-14,6,NA,6,4.7,NA,NA
2020-04-15,6,NA,6,5.2,NA,NA
2020-04-16,5,NA,5,5.1,NA,NA
2020-04-17,7,NA,7,5.2,NA,NA
2020-04-18,4,NA,4,5.2,NA,NA
2020-04-19,2,NA,2,4.7,NA,NA
2020-04-20,8,NA,8,4.6,NA,NA
2020-04-21,3,NA,3,4.3,NA,NA
2020-04-22,9,NA,9,4.1,NA,NA
2020-04-23,2,NA,2,4.4,NA,NA
2020-04-24,1,NA,1,4.8,NA,NA
2020-04-25,5,NA,5,4.8,NA,NA
2020-04-26,2,NA,2,5,NA,NA
2020-04-27,5,NA,5,4.4,NA,NA
2020-04-28,7,NA,7,4.6,NA,NA
2020-04-29,6,NA,6,4.9,NA,NA
2020-04-30,8,NA,8,4.8,NA,NA
2020-05-01,5,NA,5,5.5,NA,NA
2020-05-02,3,NA,3,5.3,NA,NA
2020-05-03,4,NA,4,5.7,NA,NA
2020-05-04,4,NA,4,5.6,NA,NA
2020-05-05,4,NA,4,5.6,NA,NA
2020-05-06,9,NA,9,5.3,NA,NA
2020-05-07,3,NA,3,5.8,NA,NA
2020-05-08,11,NA,11,6.1,NA,NA
2020-05-09,5,NA,5,6.2,NA,NA
2020-05-10,8,NA,8,6.4,NA,NA
2020-05-11,2,NA,2,6.4,NA,NA
2020-05-12,8,NA,8,6.8,NA,NA
2020-05-13,7,NA,7,6.6,NA,NA
2020-05-14,5,NA,5,7.3,NA,NA
2020-05-15,6,NA,6,7.4,NA,NA
2020-05-16,9,NA,9,8.1,NA,NA
2020-05-17,7,NA,7,8.6,NA,NA
2020-05-18,9,NA,9,9.2,NA,NA
2020-05-19,12,NA,12,10,NA,NA
2020-05-20,9,NA,9,10.6,NA,NA
2020-05-21,9,NA,9,11.3,NA,NA
2020-05-22,13,NA,13,12.7,NA,NA
2020-05-23,13,NA,13,12.7,NA,NA
2020-05-24,13,NA,13,13.1,NA,NA
2020-05-25,12,NA,12,14,NA,NA
2020-05-26,16,NA,16,13.8,NA,NA
2020-05-27,21,NA,21,14.4,NA,NA
2020-05-28,9,NA,9,14.5,NA,NA
2020-05-29,16,NA,16,14.9,NA,NA
2020-05-30,18,NA,18,15.1,NA,NA
2020-05-31,7,NA,7,16.1,NA,NA
2020-06-01,19,NA,19,16.4,NA,NA
2020-06-02,14,NA,14,17.3,NA,NA
2020-06-03,17,NA,17,16.9,NA,NA
2020-06-04,14,NA,14,17,NA,NA
2020-06-05,26,NA,26,19,NA,NA
2020-06-06,24,NA,24,18.9,NA,NA
2020-06-07,18,NA,18,19.6,NA,NA
2020-06-08,12,NA,12,21.1,NA,NA
2020-06-09,19,NA,19,21.1,NA,NA
2020-06-10,27,NA,27,20.8,NA,NA
2020-06-11,18,NA,18,20.6,NA,NA
2020-06-12,21,NA,21,21.5,NA,NA
2020-06-13,32,NA,32,23,NA,NA
2020-06-14,14,NA,14,23.4,NA,NA
2020-06-15,23,NA,23,24,NA,NA
2020-06-16,22,NA,22,25.2,NA,NA
2020-06-17,27,NA,27,25.1,NA,NA
2020-06-18,27,NA,27,23.7,NA,NA
2020-06-19,23,NA,23,23.8,NA,NA
2020-06-20,33,NA,33,25.2,NA,NA
2020-06-21,30,NA,30,26.4,NA,NA
2020-06-22,20,NA,20,26.6,NA,NA
2020-06-23,18,NA,18,27.4,NA,NA
2020-06-24,15,NA,15,28.5,NA,NA
2020-06-25,37,NA,37,28.2,NA,NA
2020-06-26,34,NA,34,28.6,NA,NA
2020-06-27,29,NA,29,29.7,NA,NA
2020-06-28,35,NA,35,30.9,NA,NA
2020-06-29,34,NA,34,33,NA,NA
2020-06-30,30,NA,30,32.3,NA,NA
2020-07-01,34,NA,34,32.2,NA,NA
2020-07-02,31,NA,31,33,NA,NA
2020-07-03,30,NA,30,32.7,NA,NA
2020-07-04,36,NA,36,33.7,NA,NA
2020-07-05,30,NA,30,33.5,NA,NA
2020-07-06,33,NA,33,33.4,NA,NA
2020-07-07,37,NA,37,33.8,NA,NA
2020-07-08,32,NA,32,34,NA,NA
2020-07-09,44,NA,44,33.6,NA,NA
2020-07-10,28,NA,28,34.8,NA,NA
2020-07-11,33,NA,33,35,NA,NA
2020-07-12,35,NA,35,35.1,NA,NA
2020-07-13,32,NA,32,35.9,NA,NA
2020-07-14,32,NA,32,35.6,NA,NA
2020-07-15,42,NA,42,35.9,NA,NA
2020-07-16,35,NA,35,36.3,NA,NA
2020-07-17,38,NA,38,37.1,NA,NA
2020-07-18,40,NA,40,37.6,NA,NA
2020-07-19,41,NA,41,38.8,NA,NA
2020-07-20,31,NA,31,38.3,NA,NA
2020-07-21,37,NA,37,38.5,NA,NA
2020-07-22,43,NA,43,38.6,NA,NA
2020-07-23,37,NA,37,37.8,NA,NA
2020-07-24,44,NA,44,37.2,NA,NA
2020-07-25,37,NA,37,38.3,NA,NA
2020-07-26,37,NA,37,38.6,NA,NA
2020-07-27,39,NA,39,39.2,NA,NA
2020-07-28,32,NA,32,38.4,NA,NA
2020-07-29,35,NA,35,37.9,NA,NA
2020-07-30,42,NA,42,38.5,NA,NA
2020-07-31,40,NA,40,38.8,NA,NA
2020-08-01,49,NA,49,39.2,NA,NA
2020-08-02,29,NA,29,40.2,NA,NA
2020-08-03,39,NA,39,40.3,NA,NA
2020-08-04,43,NA,43,40,NA,NA
2020-08-05,40,NA,40,40.2,NA,NA
2020-08-06,43,NA,43,40.1,NA,NA
2020-08-07,42,NA,42,42.8,NA,NA
2020-08-08,36,NA,36,44,NA,NA
2020-08-09,39,NA,39,43.9,NA,NA
2020-08-10,42,NA,42,43,NA,NA
2020-08-11,48,NA,48,42.2,NA,NA
2020-08-12,56,NA,56,41.7,NA,NA
2020-08-13,51,NA,51,39.9,NA,NA
2020-08-14,42,NA,42,40.1,NA,NA
2020-08-15,31,NA,31,39.4,NA,NA
2020-08-16,35,NA,35,37.8,NA,NA
2020-08-17,37,NA,37,35.3,NA,NA
2020-08-18,18,NA,18,34.3,NA,NA
2020-08-19,41,NA,41,33.1,NA,NA
2020-08-20,35,NA,35,33,NA,NA
2020-08-21,32,NA,32,31.9,NA,NA
2020-08-22,31,NA,31,31.4,NA,NA
2020-08-23,41,NA,41,32.3,NA,NA
2020-08-24,30,NA,30,30.2,NA,NA
2020-08-25,30,NA,30,29.6,NA,NA
2020-08-26,24,NA,24,28.7,NA,NA
2020-08-27,32,NA,32,28.6,NA,NA
2020-08-28,27,NA,27,27.3,NA,NA
2020-08-29,20,NA,20,27.7,NA,NA
2020-08-30,29,NA,29,27.3,NA,NA
2020-08-31,23,NA,23,27.6,NA,NA
2020-09-01,30,NA,30,26.2,NA,NA
2020-09-02,28,NA,28,26.2,NA,NA
2020-09-03,34,NA,34,27.6,NA,NA
2020-09-04,26,NA,26,27.1,NA,NA
2020-09-05,27,NA,27,26.7,NA,NA
2020-09-06,18,NA,18,25.6,NA,NA
2020-09-07,27,NA,27,24.6,NA,NA
2020-09-08,34,NA,34,23.2,NA,NA
2020-09-09,24,NA,24,22.8,NA,NA
2020-09-10,19,NA,19,22.1,NA,NA
2020-09-11,19,NA,19,22.7,NA,NA
2020-09-12,18,NA,18,22.2,NA,NA
2020-09-13,20,NA,20,20.9,NA,NA
2020-09-14,22,NA,22,20.1,NA,NA
2020-09-15,20,NA,20,20.5,NA,NA
2020-09-16,24,NA,24,20.8,NA,NA
2020-09-17,22,NA,22,21.2,NA,NA
2020-09-18,21,NA,21,20.8,NA,NA
2020-09-19,16,NA,16,20.5,NA,NA
2020-09-20,23,NA,23,19.7,NA,NA
2020-09-21,22,NA,22,18.7,NA,NA
2020-09-22,22,NA,22,18.6,NA,NA
2020-09-23,16,NA,16,18.4,NA,NA
2020-09-24,NA,19,19,18.6,19,19
2020-09-25,NA,12,12,17.8,12,12
2020-09-26,NA,14,14,17.9,14,14
2020-09-27,NA,21,21,17.6,21,21
2020-09-28,NA,19,19,17.6,19,19
2020-09-29,NA,18,18,17.4,18,18
2020-09-30,NA,15,15,17.5,15,15
2020-10-01,NA,23,23,17.2,23,23
2020-10-02,NA,19,19,16.8,19,19
2020-10-03,NA,16,16,16,16,17
2020-10-04,NA,17,17,15.9,17,18
2020-10-05,NA,13,13,15.9,13,14
2020-10-06,NA,11,11,15.2,11,13
2020-10-07,NA,17,17,14.5,17,19
2020-10-08,NA,11,11,13.5,11,13
2020-10-09,NA,17,17,13.4,17,19
2020-10-10,NA,15,15,12.9,15,17
2020-10-11,NA,16,16,13.1,16,18
2020-10-12,NA,12,12,12.7,12,14
2020-10-13,NA,6,6,12.7,6,9
2020-10-14,NA,16,16,12.5,15,18
2020-10-15,NA,8,8,12,7,10
2020-10-16,NA,13,13,11.5,12,15
2020-10-17,NA,13,13,11.2,12,15
2020-10-18,NA,11,11,11.3,10,13
2020-10-19,NA,15,15,10.5,14,18
2020-10-20,NA,10,10,10.4,9,13
2020-10-21,NA,11,11,10.6,10,14
2020-10-22,NA,9,9,10.1,8,12
2020-10-23,NA,7,7,9.9,6,10
2020-10-24,NA,8,8,9.2,7,11
2020-10-25,NA,7,7,9,6,10
2020-10-26,NA,15,15,8.6,14,19
2020-10-27,NA,8,8,8.5,6,11
2020-10-28,NA,9,9,8.66666666666667,7,12
2020-10-29,NA,8,8,8.75,6,12
2020-10-30,NA,8,8,9,5,12
2020-10-31,NA,7,7,8,4,12
2020-11-01,NA,8,8,8,4,14
