"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-05,114,NA,NA,NA,114,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-19,202,NA,NA,NA,202,NA,NA,NA
2020-04-26,271,NA,NA,NA,271,NA,NA,NA
2020-05-03,407,NA,NA,NA,407,NA,NA,NA
2020-05-10,608,NA,NA,NA,608,NA,NA,NA
2020-05-17,865,NA,NA,NA,865,NA,NA,NA
2020-05-24,1187,NA,NA,NA,1187,NA,NA,NA
2020-05-31,1600,NA,NA,NA,1600,NA,NA,NA
2020-06-07,2215,NA,NA,NA,2215,NA,NA,NA
2020-06-14,2895,NA,NA,NA,2895,NA,NA,NA
2020-06-21,3702,NA,NA,NA,3702,NA,NA,NA
2020-06-28,4511,NA,NA,NA,4511,NA,NA,NA
2020-07-05,5462,NA,NA,NA,5462,NA,NA,NA
2020-07-12,6374,NA,NA,NA,6374,NA,NA,NA
2020-07-19,7310,NA,NA,NA,7310,NA,NA,NA
2020-07-26,8283,NA,NA,NA,8283,NA,NA,NA
2020-08-02,9196,NA,NA,NA,9196,NA,NA,NA
2020-08-09,9992,NA,NA,NA,9992,NA,NA,NA
2020-08-16,10781,NA,NA,NA,10781,NA,NA,NA
2020-08-23,11413,NA,NA,NA,11413,NA,NA,NA
2020-08-30,11917,NA,NA,NA,11917,NA,NA,NA
2020-09-06,12346,NA,NA,NA,12346,NA,NA,NA
2020-09-13,12754,NA,NA,NA,12754,NA,NA,NA
2020-09-20,13126,NA,NA,NA,13126,NA,NA,NA
2020-09-27,13466,NA,NA,NA,13466,NA,NA,NA
2020-10-04,13779,NA,NA,NA,13779,NA,NA,NA
2020-10-11,14104,NA,NA,NA,14104,NA,NA,NA
2020-10-18,14366,NA,NA,NA,14366,NA,NA,NA
2020-10-25,14573,NA,NA,NA,14573,NA,NA,NA
2020-11-01,14752,NA,NA,NA,14752,NA,NA,NA
2020-11-08,14938,NA,NA,NA,14938,NA,NA,NA
2020-11-15,15164,NA,NA,NA,15164,NA,NA,NA
2020-11-22,15407,NA,NA,NA,15407,NA,NA,NA
2020-11-29,15651,NA,NA,NA,15651,NA,NA,NA
2020-12-06,15943,NA,NA,NA,15943,NA,NA,NA
2020-12-13,16256,NA,NA,NA,16256,NA,NA,NA
2020-12-20,16554,NA,NA,NA,16554,NA,NA,NA
2020-12-27,16836,NA,NA,NA,16836,NA,NA,NA
2021-01-03,17199,NA,NA,NA,17199,NA,NA,NA
2021-01-10,17518,NA,NA,NA,17518,NA,NA,NA
2021-01-17,17745,NA,NA,NA,17745,NA,NA,NA
2021-01-24,17971,NA,NA,NA,17971,NA,NA,NA
2021-01-31,18202,NA,NA,NA,18202,NA,NA,NA
2021-02-07,18543,NA,NA,NA,18543,NA,NA,NA
2021-02-14,18948,NA,NA,NA,18948,NA,NA,NA
2021-02-21,19566,NA,NA,NA,19566,NA,NA,NA
2021-02-28,20465,NA,NA,NA,20468,NA,NA,NA
2021-03-07,21819,NA,NA,NA,21829,NA,NA,NA
2021-03-14,23077,NA,NA,NA,23068,NA,NA,NA
2021-03-21,24233,NA,NA,NA,24209,NA,NA,NA
2021-03-28,25177,NA,NA,NA,25096,NA,NA,NA
2021-04-04,26142,NA,NA,NA,25940,NA,NA,NA
2021-04-11,27009,NA,NA,NA,26663,NA,NA,NA
2021-04-18,27680,NA,NA,NA,27147,NA,NA,NA
2021-04-25,28180,NA,NA,NA,27433,NA,NA,NA
2021-05-02,28629,28629,28234,29085,27538,27538,27538,27538
2021-05-09,NA,29125,28627,29705,NA,27552,27549,27556
