"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,143,NA,143,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,349,NA,349,NA,NA,NA
2020-05-24,460,NA,460,NA,NA,NA
2020-05-31,572,NA,572,NA,NA,NA
2020-06-07,834,NA,834,NA,NA,NA
2020-06-14,909,NA,909,NA,NA,NA
2020-06-21,1053,NA,1053,NA,NA,NA
2020-06-28,1028,NA,1028,NA,NA,NA
2020-07-05,1206,NA,1206,NA,NA,NA
2020-07-12,1159,NA,1159,NA,NA,NA
2020-07-19,1169,NA,1169,NA,NA,NA
2020-07-26,1213,NA,1213,NA,NA,NA
2020-08-02,1122,NA,1122,NA,NA,NA
2020-08-09,975,NA,975,NA,NA,NA
2020-08-16,998,NA,998,NA,NA,NA
2020-08-23,814,NA,814,NA,NA,NA
2020-08-30,666,NA,666,NA,NA,NA
2020-09-06,587,NA,587,NA,NA,NA
2020-09-13,582,NA,582,NA,NA,NA
2020-09-20,540,NA,540,NA,NA,NA
2020-09-27,494,NA,494,NA,NA,NA
2020-10-04,508,NA,508,NA,NA,NA
2020-10-11,480,NA,480,NA,NA,NA
2020-10-18,405,NA,405,NA,NA,NA
2020-10-25,343,NA,343,NA,NA,NA
2020-11-01,340,NA,340,NA,NA,NA
2020-11-08,343,NA,343,NA,NA,NA
2020-11-15,404,NA,404,NA,NA,NA
2020-11-22,419,NA,419,NA,NA,NA
2020-11-29,386,NA,386,NA,NA,NA
2020-12-06,474,NA,474,NA,NA,NA
2020-12-13,466,NA,466,NA,NA,NA
2020-12-20,478,NA,478,NA,NA,NA
2020-12-27,433,NA,433,NA,NA,NA
2021-01-03,524,NA,524,NA,NA,NA
2021-01-10,497,NA,497,NA,NA,NA
2021-01-17,357,NA,357,NA,NA,NA
2021-01-24,353,NA,353,NA,NA,NA
2021-01-31,336,NA,336,NA,NA,NA
2021-02-07,456,NA,456,NA,NA,NA
2021-02-14,522,NA,522,NA,NA,NA
2021-02-21,NA,770,770,NA,767,776
2021-02-28,NA,1058,1058,NA,1051,1066
2021-03-07,NA,1596,1596,NA,1583,1612
2021-03-14,NA,1445,1445,NA,1424,1468
2021-03-21,NA,1399,1399,NA,1369,1431
2021-03-28,NA,1200,1200,NA,1161,1242
2021-04-04,NA,1244,1244,NA,1187,1305
2021-04-11,NA,1262,1262,NA,1158,1374.025
2021-04-18,NA,1056,1056,NA,814,1338
