"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-29,1,NA,1,1.42857142857143,NA,NA
2020-03-31,1,NA,1,1.5,NA,NA
2020-04-01,1,NA,1,1.44444444444444,NA,NA
2020-04-02,2,NA,2,1.4,NA,NA
2020-04-03,3,NA,3,1.5,NA,NA
2020-04-04,1,NA,1,1.5,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-12,2,NA,2,1.5,NA,NA
2020-04-13,1,NA,1,1.6,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-15,4,NA,4,1.5,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-22,2,NA,2,1.5,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-26,1,NA,1,1.3,NA,NA
2020-04-29,2,NA,2,1.3,NA,NA
2020-04-30,1,NA,1,1.3,NA,NA
2020-05-01,1,NA,1,1.4,NA,NA
2020-05-02,2,NA,2,1.6,NA,NA
2020-05-04,1,NA,1,1.7,NA,NA
2020-05-06,1,NA,1,1.8,NA,NA
2020-05-07,1,NA,1,2,NA,NA
2020-05-08,3,NA,3,2.3,NA,NA
2020-05-09,3,NA,3,2.2,NA,NA
2020-05-10,2,NA,2,2.4,NA,NA
2020-05-12,3,NA,3,2.7,NA,NA
2020-05-13,3,NA,3,3,NA,NA
2020-05-14,4,NA,4,3.5,NA,NA
2020-05-15,1,NA,1,3.7,NA,NA
2020-05-16,3,NA,3,4.1,NA,NA
2020-05-17,4,NA,4,4.6,NA,NA
2020-05-18,4,NA,4,5.1,NA,NA
2020-05-19,8,NA,8,5.4,NA,NA
2020-05-20,5,NA,5,6.3,NA,NA
2020-05-21,6,NA,6,7,NA,NA
2020-05-22,8,NA,8,7.8,NA,NA
2020-05-23,8,NA,8,8.1,NA,NA
2020-05-24,7,NA,7,8.6,NA,NA
2020-05-25,10,NA,10,9.3,NA,NA
2020-05-26,10,NA,10,9.2,NA,NA
2020-05-27,12,NA,12,9.7,NA,NA
2020-05-28,7,NA,7,9.6,NA,NA
2020-05-29,13,NA,13,9.7,NA,NA
2020-05-30,12,NA,12,9.6,NA,NA
2020-05-31,6,NA,5,10,NA,NA
2020-06-01,NA,13,13,10.1,13,13
2020-06-02,NA,7,7,10.5,7,7
2020-06-03,NA,8,8,9.8,8,8
2020-06-04,NA,9,9,9.9,9,9
2020-06-05,NA,14,14,11.2,14,14
2020-06-06,NA,13,13,11.1,13,13
2020-06-07,NA,11,11,12.1,11,11
2020-06-08,NA,6,6,13.5,6,6
2020-06-09,NA,13,13,13.7,13,13
2020-06-10,NA,18,18,13.5,18,18
2020-06-11,NA,12,12,14,12,12
2020-06-12,NA,17,17,14.8,17,17
2020-06-13,NA,22,22,16.2,22,23
2020-06-14,NA,11,11,16.5,11,12
2020-06-15,NA,12,12,17.5,12,14
2020-06-16,NA,18,18,18.4,18,20
2020-06-17,NA,19,19,18,19,21
2020-06-18,NA,20,20,17.2,20,22
2020-06-19,NA,16,16,17.4,16,19
2020-06-20,NA,28,28,18.9,27,30
2020-06-21,NA,21,21,19.5,20,23
2020-06-22,NA,13,13,19.5,12,15
2020-06-23,NA,14,14,20.6,13,17
2020-06-24,NA,13,13,20.9,12,16
2020-06-25,NA,27,27,20.5,26,31
2020-06-26,NA,24,24,21,22,27
2020-06-27,NA,19,19,21.3,17,22
2020-06-28,NA,31,31,21.9,28,35
2020-06-29,NA,19,19,22.8,16,24
2020-06-30,NA,24,24,21.8,21,29
2020-07-01,NA,26,26,21.9,23,31
2020-07-02,NA,16,16,22.9,13,21
2020-07-03,NA,20,20,22.6,16,26
2020-07-04,NA,22,22,24.1,18,28
2020-07-05,NA,17,17,24.1111111111111,12,23
2020-07-06,NA,25,25,23.875,20,33
2020-07-07,NA,29,29,25,22,38
2020-07-08,NA,28,28,25.8333333333333,20,39
2020-07-09,NA,34,34,26.6,23,51
