"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.41423095757474,0.294111039823977,0.904336662011115,0.972242632333925,1.20537973453356,1.39076006289239,1.59715606752656,1.93368761219447,2.0518641613823,2020-01-12
15,22,0.876298975128259,0.197601690470878,0.530653272846029,0.578491548990896,0.737447921110908,0.860453808263368,1.00118555508835,1.22434676717792,1.30111138771639,2020-01-19
22,29,1.09747462286466,0.252557355648038,0.659958304840685,0.717244954106528,0.918874192459171,1.07690292433366,1.25651994184374,1.54049915778819,1.64093879990215,2020-01-26
29,36,1.20969601548183,0.242016670584344,0.781444768705214,0.841917666142849,1.03845464244137,1.1932186278489,1.36459813313954,1.63124376573941,1.72516441317742,2020-02-02
36,43,0.870195737594783,0.194570532948925,0.528172498039419,0.576863004752474,0.73342499372019,0.855445773138066,0.992358506666219,1.21448778436821,1.29094165336255,2020-02-09
43,50,1.30871662119667,0.261533057777382,0.843800123447457,0.908445536170171,1.12409655060561,1.29280693363518,1.47382195914228,1.76284020041642,1.86685620915443,2020-02-16
50,57,1.30851206459065,0.216851124116403,0.919947842636642,0.971963307300131,1.15778572769654,1.29554564431565,1.44725562298895,1.6877292277739,1.77015880102094,2020-02-23
57,64,1.28429160041053,0.179482807235067,0.95662231665374,1.00459592168931,1.159389018589,1.27548307594415,1.40053328246762,1.59319719495666,1.65740917163534,2020-03-01
64,71,1.13523770569729,0.140909963726773,0.878184399088798,0.913731571667639,1.03674200830536,1.12872201889843,1.22689158629093,1.37761205773187,1.42975410640447,2020-03-08
71,78,1.32657031559545,0.137142833184697,1.07260310212575,1.11039103423594,1.23214350992862,1.32125242051191,1.41510243193291,1.56046911469134,1.61218911150499,2020-03-15
78,85,1.39230182189319,0.11958906166423,1.16880254298993,1.20182384511622,1.31032116312952,1.38792320992861,1.46960653993243,1.5951474190956,1.63828947181241,2020-03-22
85,92,1.03965793930432,0.0803874501777745,0.888783776378061,0.911383631292294,0.984374459184882,1.03733815098813,1.09235219209444,1.17547049881154,1.2046421923192,2020-03-29
92,99,0.965652083956286,0.0751176127252711,0.824257623012007,0.846038993186911,0.913924347295777,0.963666472606729,1.01518199138405,1.09236025079026,1.11758260343392,2020-04-05
99,106,1.0508499995655,0.0790452982505442,0.902394661183796,0.924468148741679,0.99648704038224,1.04865896111018,1.10329122390033,1.18387661573047,1.21121684971398,2020-04-12
