"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,112,NA,NA,NA,112,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,366,NA,NA,NA,366,NA,NA,NA
2020-06-21,502,NA,NA,NA,502,NA,NA,NA
2020-06-28,646,NA,NA,NA,646,NA,NA,NA
2020-07-05,820,NA,NA,NA,820,NA,NA,NA
2020-07-12,1021,NA,NA,NA,1021,NA,NA,NA
2020-07-19,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-26,1484,NA,NA,NA,1484,NA,NA,NA
2020-08-02,1715,NA,NA,NA,1715,NA,NA,NA
2020-08-09,1962,NA,NA,NA,1962,NA,NA,NA
2020-08-16,2238,NA,NA,NA,2238,NA,NA,NA
2020-08-23,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-30,2615,NA,NA,NA,2615,NA,NA,NA
2020-09-06,2785,NA,NA,NA,2785,NA,NA,NA
2020-09-13,2933,NA,NA,NA,2933,NA,NA,NA
2020-09-20,3059,NA,NA,NA,3059,NA,NA,NA
2020-09-27,3169,NA,NA,NA,3169,NA,NA,NA
2020-10-04,3285,NA,NA,NA,3285,NA,NA,NA
2020-10-11,3376,NA,NA,NA,3376,NA,NA,NA
2020-10-18,3452,NA,NA,NA,3452,NA,NA,NA
2020-10-25,3515,NA,NA,NA,3515,NA,NA,NA
2020-11-01,3590,NA,NA,NA,3590,NA,NA,NA
2020-11-08,3655,NA,NA,NA,3655,NA,NA,NA
2020-11-15,3707,NA,NA,NA,3707,NA,NA,NA
2020-11-22,3773,NA,NA,NA,3773,NA,NA,NA
2020-11-29,3816,NA,NA,NA,3816,NA,NA,NA
2020-12-06,3857,NA,NA,NA,3857,NA,NA,NA
2020-12-13,3905,NA,NA,NA,3905,NA,NA,NA
2020-12-20,3970,NA,NA,NA,3970,NA,NA,NA
2020-12-27,4037,NA,NA,NA,4037,NA,NA,NA
2021-01-03,4098,NA,NA,NA,4098,NA,NA,NA
2021-01-10,4168,NA,NA,NA,4168,NA,NA,NA
2021-01-17,4245,NA,NA,NA,4245,NA,NA,NA
2021-01-24,4309,NA,NA,NA,4309,NA,NA,NA
2021-01-31,4369,NA,NA,NA,4369,NA,NA,NA
2021-02-07,4426,NA,NA,NA,4426,NA,NA,NA
2021-02-14,4483,NA,NA,NA,4483,NA,NA,NA
2021-02-21,4547,NA,NA,NA,4547,NA,NA,NA
2021-02-28,4637,NA,NA,NA,4637,NA,NA,NA
2021-03-07,4766,NA,NA,NA,4766,NA,NA,NA
2021-03-14,4991,NA,NA,NA,4991,NA,NA,NA
2021-03-21,5307,NA,NA,NA,5307,NA,NA,NA
2021-03-28,5765,NA,NA,NA,5765,NA,NA,NA
2021-04-04,6198,NA,NA,NA,6198,NA,NA,NA
2021-04-11,6616,NA,NA,NA,6616,NA,NA,NA
2021-04-18,7028,NA,NA,NA,7028,NA,NA,NA
2021-04-25,7354,NA,NA,NA,7354,NA,NA,NA
2021-05-02,7589,NA,NA,NA,7589,NA,NA,NA
2021-05-09,7806,NA,NA,NA,7806,NA,NA,NA
2021-05-16,7972,NA,NA,NA,7972,NA,NA,NA
2021-05-23,8119,NA,NA,NA,8119,NA,NA,NA
2021-05-30,8293,NA,NA,NA,8293,NA,NA,NA
2021-06-06,8438,NA,NA,NA,8438,NA,NA,NA
2021-06-13,8583,NA,NA,NA,8583,NA,NA,NA
2021-06-20,8691,NA,NA,NA,8691,NA,NA,NA
2021-06-27,8778,NA,NA,NA,8778,NA,NA,NA
2021-07-04,8871,NA,NA,NA,8871,NA,NA,NA
2021-07-11,8955,NA,NA,NA,8955,NA,NA,NA
2021-07-18,9032,NA,NA,NA,9032,NA,NA,NA
2021-07-25,9095,NA,NA,NA,9095,NA,NA,NA
2021-08-01,9169,NA,NA,NA,9169,NA,NA,NA
2021-08-08,9241,NA,NA,NA,9240,NA,NA,NA
2021-08-15,9313,NA,NA,NA,9309,NA,NA,NA
2021-08-22,9386,NA,NA,NA,9378,NA,NA,NA
2021-08-29,9479,NA,NA,NA,9466,NA,NA,NA
2021-09-05,9559,NA,NA,NA,9540,NA,NA,NA
2021-09-12,9626,NA,NA,NA,9599,NA,NA,NA
2021-09-19,9702,NA,NA,NA,9665,NA,NA,NA
2021-09-26,9802,9802,9761,9870,9729,9729,9729,9729
2021-10-03,NA,9887,9837,9967,NA,9730,9730,9730
