"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,199,NA,199,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,321,NA,321,NA,NA,NA
2020-05-31,413,NA,413,NA,NA,NA
2020-06-07,611,NA,611,NA,NA,NA
2020-06-14,680,NA,680,NA,NA,NA
2020-06-21,807,NA,807,NA,NA,NA
2020-06-28,800,NA,800,NA,NA,NA
2020-07-05,942,NA,942,NA,NA,NA
2020-07-12,894,NA,894,NA,NA,NA
2020-07-19,916,NA,916,NA,NA,NA
2020-07-26,964,NA,964,NA,NA,NA
2020-08-02,906,NA,906,NA,NA,NA
2020-08-09,781,NA,781,NA,NA,NA
2020-08-16,772,NA,772,NA,NA,NA
2020-08-23,619,NA,619,NA,NA,NA
2020-08-30,491,NA,491,NA,NA,NA
2020-09-06,416,NA,416,NA,NA,NA
2020-09-13,389,NA,389,NA,NA,NA
2020-09-20,362,NA,362,NA,NA,NA
2020-09-27,323,NA,323,NA,NA,NA
2020-10-04,296,NA,296,NA,NA,NA
2020-10-11,307,NA,307,NA,NA,NA
2020-10-18,248,NA,248,NA,NA,NA
2020-10-25,197,NA,197,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,178,NA,178,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,229,NA,229,NA,NA,NA
2020-12-06,NA,278,278,NA,277,282
2020-12-13,NA,283,283,NA,281,288
2020-12-20,NA,264,264,NA,261,270
2020-12-27,NA,237,237,NA,232,244
2021-01-03,NA,281,281,NA,273,291
2021-01-10,NA,249,249,NA,239,262
2021-01-17,NA,168,168,NA,154,184
2021-01-24,NA,119,119,NA,94,148
2021-01-31,NA,133,133,NA,82,201
