"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,78,NA,78,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,132,NA,132,NA,NA,NA
2020-06-14,143,NA,143,NA,NA,NA
2020-06-21,184,NA,184,NA,NA,NA
2020-06-28,191,NA,191,NA,NA,NA
2020-07-05,225,NA,225,NA,NA,NA
2020-07-12,244,NA,244,NA,NA,NA
2020-07-19,261,NA,261,NA,NA,NA
2020-07-26,275,NA,275,NA,NA,NA
2020-08-02,268,NA,268,NA,NA,NA
2020-08-09,285,NA,285,NA,NA,NA
2020-08-16,308,NA,308,NA,NA,NA
2020-08-23,238,NA,238,NA,NA,NA
2020-08-30,198,NA,198,NA,NA,NA
2020-09-06,192,NA,192,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,149,NA,149,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,133,NA,133,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,NA,89,89,NA,88,95
2020-11-15,NA,72,72,NA,70,78
2020-11-22,NA,78,78,NA,75,84
2020-11-29,NA,58,58,NA,55,64
2020-12-06,NA,56,56,NA,52,64
2020-12-13,NA,66,66,NA,60,75
2020-12-20,NA,86,86,NA,78,96
2020-12-27,NA,87,87,NA,78,99
2021-01-03,NA,86,86,NA,70,106
