"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,568,NA,NA,NA,568,NA,NA,NA
2020-03-29,710,NA,NA,NA,710,NA,NA,NA
2020-04-05,857,NA,NA,NA,857,NA,NA,NA
2020-04-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-19,1197,NA,NA,NA,1197,NA,NA,NA
2020-04-26,1381,NA,NA,NA,1381,NA,NA,NA
2020-05-03,1649,NA,NA,NA,1649,NA,NA,NA
2020-05-10,1957,NA,NA,NA,1957,NA,NA,NA
2020-05-17,2305,NA,NA,NA,2305,NA,NA,NA
2020-05-24,2762,NA,NA,NA,2762,NA,NA,NA
2020-05-31,3329,NA,NA,NA,3329,NA,NA,NA
2020-06-07,4162,NA,NA,NA,4162,NA,NA,NA
2020-06-14,5067,NA,NA,NA,5067,NA,NA,NA
2020-06-21,6114,NA,NA,NA,6114,NA,NA,NA
2020-06-28,7144,NA,NA,NA,7144,NA,NA,NA
2020-07-05,8350,NA,NA,NA,8350,NA,NA,NA
2020-07-12,9514,NA,NA,NA,9514,NA,NA,NA
2020-07-19,10692,NA,NA,NA,10692,NA,NA,NA
2020-07-26,11913,NA,NA,NA,11913,NA,NA,NA
2020-08-02,13037,NA,NA,NA,13037,NA,NA,NA
2020-08-09,14010,NA,NA,NA,14010,NA,NA,NA
2020-08-16,15009,NA,NA,NA,15009,NA,NA,NA
2020-08-23,15820,NA,NA,NA,15820,NA,NA,NA
2020-08-30,16485,NA,NA,NA,16485,NA,NA,NA
2020-09-06,17072,NA,NA,NA,17072,NA,NA,NA
2020-09-13,17648,NA,NA,NA,17648,NA,NA,NA
2020-09-20,18186,NA,NA,NA,18186,NA,NA,NA
2020-09-27,18676,NA,NA,NA,18676,NA,NA,NA
2020-10-04,19180,NA,NA,NA,19180,NA,NA,NA
2020-10-11,19656,NA,NA,NA,19656,NA,NA,NA
2020-10-18,20061,NA,NA,NA,20061,NA,NA,NA
2020-10-25,20397,NA,NA,NA,20397,NA,NA,NA
2020-11-01,20728,NA,NA,NA,20728,NA,NA,NA
2020-11-08,21070,NA,NA,NA,21070,NA,NA,NA
2020-11-15,21473,NA,NA,NA,21473,NA,NA,NA
2020-11-22,21884,NA,NA,NA,21884,NA,NA,NA
2020-11-29,22272,NA,NA,NA,22272,NA,NA,NA
2020-12-06,22748,NA,NA,NA,22748,NA,NA,NA
2020-12-13,23210,NA,NA,NA,23210,NA,NA,NA
2020-12-20,23683,NA,NA,NA,23683,NA,NA,NA
2020-12-27,24111,NA,NA,NA,24111,NA,NA,NA
2021-01-03,24629,NA,NA,NA,24629,NA,NA,NA
2021-01-10,25129,NA,NA,NA,25129,NA,NA,NA
2021-01-17,25494,NA,NA,NA,25494,NA,NA,NA
2021-01-24,25851,NA,NA,NA,25851,NA,NA,NA
2021-01-31,26200,NA,NA,NA,26200,NA,NA,NA
2021-02-07,26673,NA,NA,NA,26673,NA,NA,NA
2021-02-14,27238,NA,NA,NA,27238,NA,NA,NA
2021-02-21,28046,NA,NA,NA,28046,NA,NA,NA
2021-02-28,29157,NA,NA,NA,29157,NA,NA,NA
2021-03-07,30905,NA,NA,NA,30905,NA,NA,NA
2021-03-14,32537,NA,NA,NA,32537,NA,NA,NA
2021-03-21,34088,NA,NA,NA,34088,NA,NA,NA
2021-03-28,35412,NA,NA,NA,35412,NA,NA,NA
2021-04-04,36718,NA,NA,NA,36718,NA,NA,NA
2021-04-11,37821,NA,NA,NA,37821,NA,NA,NA
2021-04-18,38748,NA,NA,NA,38748,NA,NA,NA
2021-04-25,39542,NA,NA,NA,39542,NA,NA,NA
2021-05-02,40250,NA,NA,NA,40250,NA,NA,NA
2021-05-09,40966,NA,NA,NA,40966,NA,NA,NA
2021-05-16,41707,NA,NA,NA,41707,NA,NA,NA
2021-05-23,42516,NA,NA,NA,42516,NA,NA,NA
2021-05-30,43235,NA,NA,NA,43235,NA,NA,NA
2021-06-06,43976,NA,NA,NA,43976,NA,NA,NA
2021-06-13,44615,NA,NA,NA,44615,NA,NA,NA
2021-06-20,45152,NA,NA,NA,45152,NA,NA,NA
2021-06-27,45615,NA,NA,NA,45615,NA,NA,NA
2021-07-04,46167,NA,NA,NA,46167,NA,NA,NA
2021-07-11,46716,NA,NA,NA,46716,NA,NA,NA
2021-07-18,47215,NA,NA,NA,47215,NA,NA,NA
2021-07-25,47678,NA,NA,NA,47678,NA,NA,NA
2021-08-01,48106,NA,NA,NA,48106,NA,NA,NA
2021-08-08,48522,NA,NA,NA,48517,NA,NA,NA
2021-08-15,49006,NA,NA,NA,48991,NA,NA,NA
2021-08-22,49424,NA,NA,NA,49397,NA,NA,NA
2021-08-29,49821,NA,NA,NA,49777,NA,NA,NA
2021-09-05,50291,NA,NA,NA,50220,NA,NA,NA
2021-09-12,50756,NA,NA,NA,50643,NA,NA,NA
2021-09-19,51341,NA,NA,NA,51121,NA,NA,NA
2021-09-26,52030,NA,NA,NA,51470,NA,NA,NA
2021-10-03,52623,52623,52369,52910,51516,51516,51516,51516
2021-10-10,NA,53293,52960,53668,NA,51574,51567,51582
