"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,110,NA,110,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,459,NA,459,NA,NA,NA
2020-05-31,574,NA,574,NA,NA,NA
2020-06-07,832,NA,832,NA,NA,NA
2020-06-14,910,NA,910,NA,NA,NA
2020-06-21,1058,NA,1058,NA,NA,NA
2020-06-28,1022,NA,1022,NA,NA,NA
2020-07-05,1201,NA,1201,NA,NA,NA
2020-07-12,1157,NA,1157,NA,NA,NA
2020-07-19,1166,NA,1166,NA,NA,NA
2020-07-26,1209,NA,1209,NA,NA,NA
2020-08-02,1109,NA,1109,NA,NA,NA
2020-08-09,963,NA,963,NA,NA,NA
2020-08-16,983,NA,983,NA,NA,NA
2020-08-23,804,NA,804,NA,NA,NA
2020-08-30,662,NA,662,NA,NA,NA
2020-09-06,576,NA,576,NA,NA,NA
2020-09-13,570,NA,570,NA,NA,NA
2020-09-20,531,NA,531,NA,NA,NA
2020-09-27,483,NA,483,NA,NA,NA
2020-10-04,493,NA,493,NA,NA,NA
2020-10-11,466,NA,466,NA,NA,NA
2020-10-18,394,NA,394,NA,NA,NA
2020-10-25,334,NA,334,NA,NA,NA
2020-11-01,331,NA,331,NA,NA,NA
2020-11-08,330,NA,330,NA,NA,NA
2020-11-15,390,NA,390,NA,NA,NA
2020-11-22,393,NA,393,NA,NA,NA
2020-11-29,NA,375,375,NA,373,381
2020-12-06,NA,461,461,NA,458,468
2020-12-13,NA,446,446,NA,441,454
2020-12-20,NA,452,452,NA,445,462
2020-12-27,NA,392,392,NA,383,404
2021-01-03,NA,456,456,NA,442,473
2021-01-10,NA,425,425,NA,404,448
2021-01-17,NA,326,326,NA,293,363
2021-01-24,NA,277,277,NA,199,356
