"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,321,NA,321,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,618,NA,618,NA,NA,NA
2020-06-14,682,NA,682,NA,NA,NA
2020-06-21,808,NA,808,NA,NA,NA
2020-06-28,808,NA,808,NA,NA,NA
2020-07-05,956,NA,956,NA,NA,NA
2020-07-12,913,NA,913,NA,NA,NA
2020-07-19,937,NA,937,NA,NA,NA
2020-07-26,978,NA,978,NA,NA,NA
2020-08-02,913,NA,913,NA,NA,NA
2020-08-09,797,NA,797,NA,NA,NA
2020-08-16,791,NA,791,NA,NA,NA
2020-08-23,629,NA,629,NA,NA,NA
2020-08-30,503,NA,503,NA,NA,NA
2020-09-06,440,NA,440,NA,NA,NA
2020-09-13,415,NA,415,NA,NA,NA
2020-09-20,379,NA,379,NA,NA,NA
2020-09-27,344,NA,344,NA,NA,NA
2020-10-04,317,NA,317,NA,NA,NA
2020-10-11,324,NA,324,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,206,NA,206,NA,NA,NA
2020-11-01,176,NA,176,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,241,NA,241,NA,NA,NA
2020-11-29,244,NA,244,NA,NA,NA
2020-12-06,290,NA,290,NA,NA,NA
2020-12-13,312,NA,312,NA,NA,NA
2020-12-20,301,NA,301,NA,NA,NA
2020-12-27,289,NA,289,NA,NA,NA
2021-01-03,368,NA,368,NA,NA,NA
2021-01-10,322,NA,322,NA,NA,NA
2021-01-17,233,NA,233,NA,NA,NA
2021-01-24,234,NA,234,NA,NA,NA
2021-01-31,242,NA,242,NA,NA,NA
2021-02-07,345,NA,345,NA,NA,NA
2021-02-14,416,NA,416,NA,NA,NA
2021-02-21,632,NA,632,NA,NA,NA
2021-02-28,929,NA,929,NA,NA,NA
2021-03-07,1448,NA,1448,NA,NA,NA
2021-03-14,1388,NA,1388,NA,NA,NA
2021-03-21,1265,NA,1265,NA,NA,NA
2021-03-28,1078,NA,1078,NA,NA,NA
2021-04-04,1102,NA,1102,NA,NA,NA
2021-04-11,926,NA,926,NA,NA,NA
2021-04-18,712,NA,712,NA,NA,NA
2021-04-25,NA,585,585,NA,576,599
2021-05-02,NA,532,532,NA,518,550
2021-05-09,NA,571,571,NA,555,593
2021-05-16,NA,567,567,NA,548,590
2021-05-23,NA,639,639,NA,612,670
2021-05-30,NA,641,641,NA,604,682
2021-06-06,NA,549,549,NA,508,595
2021-06-13,NA,466,466,NA,400,538
2021-06-20,NA,421,421,NA,275,562
