"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,199,NA,199,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,321,NA,321,NA,NA,NA
2020-05-31,413,NA,413,NA,NA,NA
2020-06-07,611,NA,611,NA,NA,NA
2020-06-14,680,NA,680,NA,NA,NA
2020-06-21,807,NA,807,NA,NA,NA
2020-06-28,800,NA,800,NA,NA,NA
2020-07-05,942,NA,942,NA,NA,NA
2020-07-12,894,NA,894,NA,NA,NA
2020-07-19,916,NA,916,NA,NA,NA
2020-07-26,964,NA,964,NA,NA,NA
2020-08-02,907,NA,907,NA,NA,NA
2020-08-09,781,NA,781,NA,NA,NA
2020-08-16,775,NA,775,NA,NA,NA
2020-08-23,623,NA,623,NA,NA,NA
2020-08-30,493,NA,493,NA,NA,NA
2020-09-06,423,NA,423,NA,NA,NA
2020-09-13,395,NA,395,NA,NA,NA
2020-09-20,368,NA,368,NA,NA,NA
2020-09-27,329,NA,329,NA,NA,NA
2020-10-04,298,NA,298,NA,NA,NA
2020-10-11,307,NA,307,NA,NA,NA
2020-10-18,248,NA,248,NA,NA,NA
2020-10-25,197,NA,197,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,178,NA,178,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,224,NA,224,NA,NA,NA
2020-11-29,230,NA,230,NA,NA,NA
2020-12-06,277,NA,277,NA,NA,NA
2020-12-13,NA,285,285,NA,285,287
2020-12-20,NA,270,270,NA,268,274
2020-12-27,NA,240,240,NA,238,245
2021-01-03,NA,285,285,NA,280,292
2021-01-10,NA,257,257,NA,250,266
2021-01-17,NA,178,178,NA,170,188
2021-01-24,NA,169,169,NA,155,184
2021-01-31,NA,134,134,NA,109,162
2021-02-07,NA,131,131,NA,82,190
