"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,572,NA,NA,NA,572,NA,NA,NA
2020-03-29,718,NA,NA,NA,718,NA,NA,NA
2020-04-05,867,NA,NA,NA,867,NA,NA,NA
2020-04-12,1032,NA,NA,NA,1032,NA,NA,NA
2020-04-19,1211,NA,NA,NA,1211,NA,NA,NA
2020-04-26,1395,NA,NA,NA,1395,NA,NA,NA
2020-05-03,1664,NA,NA,NA,1664,NA,NA,NA
2020-05-10,1975,NA,NA,NA,1975,NA,NA,NA
2020-05-17,2331,NA,NA,NA,2331,NA,NA,NA
2020-05-24,2793,NA,NA,NA,2793,NA,NA,NA
2020-05-31,3369,NA,NA,NA,3369,NA,NA,NA
2020-06-07,4207,NA,NA,NA,4207,NA,NA,NA
2020-06-14,5111,NA,NA,NA,5111,NA,NA,NA
2020-06-21,6160,NA,NA,NA,6160,NA,NA,NA
2020-06-28,7186,NA,NA,NA,7186,NA,NA,NA
2020-07-05,8390,NA,NA,NA,8390,NA,NA,NA
2020-07-12,9554,NA,NA,NA,9554,NA,NA,NA
2020-07-19,10730,NA,NA,NA,10730,NA,NA,NA
2020-07-26,11951,NA,NA,NA,11951,NA,NA,NA
2020-08-02,13076,NA,NA,NA,13076,NA,NA,NA
2020-08-09,14048,NA,NA,NA,14048,NA,NA,NA
2020-08-16,15046,NA,NA,NA,15046,NA,NA,NA
2020-08-23,15858,NA,NA,NA,15858,NA,NA,NA
2020-08-30,16521,NA,NA,NA,16521,NA,NA,NA
2020-09-06,17107,NA,NA,NA,17107,NA,NA,NA
2020-09-13,17682,NA,NA,NA,17682,NA,NA,NA
2020-09-20,18220,NA,NA,NA,18220,NA,NA,NA
2020-09-27,18711,NA,NA,NA,18711,NA,NA,NA
2020-10-04,19209,NA,NA,NA,19209,NA,NA,NA
2020-10-11,19682,NA,NA,NA,19682,NA,NA,NA
2020-10-18,20085,NA,NA,NA,20085,NA,NA,NA
2020-10-25,20422,NA,NA,NA,20422,NA,NA,NA
2020-11-01,20748,NA,NA,NA,20748,NA,NA,NA
2020-11-08,21087,NA,NA,NA,21087,NA,NA,NA
2020-11-15,21490,NA,NA,NA,21490,NA,NA,NA
2020-11-22,21897,NA,NA,NA,21897,NA,NA,NA
2020-11-29,22287,NA,NA,NA,22287,NA,NA,NA
2020-12-06,22760,NA,NA,NA,22760,NA,NA,NA
2020-12-13,23213,NA,NA,NA,23213,NA,NA,NA
2020-12-20,23685,NA,NA,NA,23685,NA,NA,NA
2020-12-27,24106,NA,NA,NA,24106,NA,NA,NA
2021-01-03,24621,NA,NA,NA,24621,NA,NA,NA
2021-01-10,25112,NA,NA,NA,25112,NA,NA,NA
2021-01-17,25473,NA,NA,NA,25473,NA,NA,NA
2021-01-24,25832,NA,NA,NA,25832,NA,NA,NA
2021-01-31,26184,NA,NA,NA,26184,NA,NA,NA
2021-02-07,26665,NA,NA,NA,26665,NA,NA,NA
2021-02-14,27234,NA,NA,NA,27234,NA,NA,NA
2021-02-21,28046,NA,NA,NA,28046,NA,NA,NA
2021-02-28,29170,NA,NA,NA,29170,NA,NA,NA
2021-03-07,30928,NA,NA,NA,30928,NA,NA,NA
2021-03-14,32569,NA,NA,NA,32569,NA,NA,NA
2021-03-21,34128,NA,NA,NA,34128,NA,NA,NA
2021-03-28,35454,NA,NA,NA,35454,NA,NA,NA
2021-04-04,36766,NA,NA,NA,36766,NA,NA,NA
2021-04-11,37868,NA,NA,NA,37868,NA,NA,NA
2021-04-18,38798,NA,NA,NA,38798,NA,NA,NA
2021-04-25,39594,NA,NA,NA,39594,NA,NA,NA
2021-05-02,40305,NA,NA,NA,40305,NA,NA,NA
2021-05-09,41037,NA,NA,NA,41037,NA,NA,NA
2021-05-16,41782,NA,NA,NA,41782,NA,NA,NA
2021-05-23,42599,NA,NA,NA,42599,NA,NA,NA
2021-05-30,43317,NA,NA,NA,43317,NA,NA,NA
2021-06-06,44065,NA,NA,NA,44065,NA,NA,NA
2021-06-13,44713,NA,NA,NA,44713,NA,NA,NA
2021-06-20,45255,NA,NA,NA,45255,NA,NA,NA
2021-06-27,45719,NA,NA,NA,45719,NA,NA,NA
2021-07-04,46265,NA,NA,NA,46265,NA,NA,NA
2021-07-11,46820,NA,NA,NA,46820,NA,NA,NA
2021-07-18,47332,NA,NA,NA,47332,NA,NA,NA
2021-07-25,47799,NA,NA,NA,47799,NA,NA,NA
2021-08-01,48239,NA,NA,NA,48239,NA,NA,NA
2021-08-08,48671,NA,NA,NA,48671,NA,NA,NA
2021-08-15,49171,NA,NA,NA,49171,NA,NA,NA
2021-08-22,49589,NA,NA,NA,49589,NA,NA,NA
2021-08-29,49992,NA,NA,NA,49992,NA,NA,NA
2021-09-05,50464,NA,NA,NA,50464,NA,NA,NA
2021-09-12,50940,NA,NA,NA,50940,NA,NA,NA
2021-09-19,51486,NA,NA,NA,51486,NA,NA,NA
2021-09-26,52087,NA,NA,NA,52087,NA,NA,NA
2021-10-03,52514,NA,NA,NA,52514,NA,NA,NA
2021-10-10,52833,NA,NA,NA,52833,NA,NA,NA
2021-10-17,53082,NA,NA,NA,53082,NA,NA,NA
2021-10-24,53290,NA,NA,NA,53290,NA,NA,NA
2021-10-31,53480,NA,NA,NA,53480,NA,NA,NA
2021-11-07,53647,NA,NA,NA,53647,NA,NA,NA
2021-11-14,53823,NA,NA,NA,53823,NA,NA,NA
2021-11-21,53995,NA,NA,NA,53995,NA,NA,NA
2021-11-28,54184,NA,NA,NA,54184,NA,NA,NA
2021-12-05,54396,NA,NA,NA,54396,NA,NA,NA
2021-12-12,54599,NA,NA,NA,54599,NA,NA,NA
2021-12-19,54831,NA,NA,NA,54831,NA,NA,NA
2021-12-26,55157,NA,NA,NA,55157,NA,NA,NA
2022-01-02,55661,NA,NA,NA,55661,NA,NA,NA
2022-01-09,56229,NA,NA,NA,56229,NA,NA,NA
2022-01-16,56783,NA,NA,NA,56783,NA,NA,NA
2022-01-23,57331,NA,NA,NA,57331,NA,NA,NA
2022-01-30,57863,NA,NA,NA,57863,NA,NA,NA
2022-02-06,58339,NA,NA,NA,58339,NA,NA,NA
2022-02-13,58671,NA,NA,NA,58671,NA,NA,NA
2022-02-20,58979,NA,NA,NA,58979,NA,NA,NA
2022-02-27,59228,NA,NA,NA,59228,NA,NA,NA
2022-03-06,59526,NA,NA,NA,59526,NA,NA,NA
2022-03-13,59762,NA,NA,NA,59762,NA,NA,NA
2022-03-20,60008,NA,NA,NA,60008,NA,NA,NA
2022-03-27,60235,NA,NA,NA,60235,NA,NA,NA
2022-04-03,60479,NA,NA,NA,60479,NA,NA,NA
2022-04-10,60702,NA,NA,NA,60702,NA,NA,NA
2022-04-17,60877,NA,NA,NA,60877,NA,NA,NA
2022-04-24,61081,NA,NA,NA,61081,NA,NA,NA
2022-05-01,61280,NA,NA,NA,61280,NA,NA,NA
2022-05-08,61496,NA,NA,NA,61496,NA,NA,NA
2022-05-15,61726,NA,NA,NA,61726,NA,NA,NA
2022-05-22,61966,NA,NA,NA,61966,NA,NA,NA
2022-05-29,62268,NA,NA,NA,62268,NA,NA,NA
2022-06-05,62743,NA,NA,NA,62743,NA,NA,NA
2022-06-12,63259,NA,NA,NA,63256,NA,NA,NA
2022-06-19,63687,NA,NA,NA,63678,NA,NA,NA
2022-06-26,64061,NA,NA,NA,64042,NA,NA,NA
2022-07-03,64403,NA,NA,NA,64365,NA,NA,NA
2022-07-10,64648,NA,NA,NA,64577,NA,NA,NA
2022-07-17,64855,NA,NA,NA,64710,NA,NA,NA
2022-07-24,65052,65052,64942,65199,64732,64732,64732,64732
2022-07-31,NA,65257,65114,65442,NA,64756,64752,64760
