"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,18,NA,NA,NA,18,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-25,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-04-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-30,33,NA,NA,NA,33,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-02,36,NA,NA,NA,36,NA,NA,NA
2020-05-04,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,38,NA,NA,NA,38,NA,NA,NA
2020-05-07,39,NA,NA,NA,39,NA,NA,NA
2020-05-08,42,NA,NA,NA,42,NA,NA,NA
2020-05-09,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-12,50,NA,NA,NA,50,NA,NA,NA
2020-05-13,54,NA,NA,NA,54,NA,NA,NA
2020-05-14,58,NA,NA,NA,58,NA,NA,NA
2020-05-15,59,NA,NA,NA,59,NA,NA,NA
2020-05-16,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-18,70,NA,NA,NA,70,NA,NA,NA
2020-05-19,78,NA,NA,NA,78,NA,NA,NA
2020-05-20,83,NA,NA,NA,83,NA,NA,NA
2020-05-21,89,NA,NA,NA,89,NA,NA,NA
2020-05-22,97,NA,NA,NA,97,NA,NA,NA
2020-05-23,105,NA,NA,NA,105,NA,NA,NA
2020-05-24,113,NA,NA,NA,113,NA,NA,NA
2020-05-25,123,NA,NA,NA,123,NA,NA,NA
2020-05-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-27,147,NA,NA,NA,147,NA,NA,NA
2020-05-28,154,NA,NA,NA,154,NA,NA,NA
2020-05-29,166,NA,NA,NA,166,NA,NA,NA
2020-05-30,179,NA,NA,NA,179,NA,NA,NA
2020-05-31,185,NA,NA,NA,185,NA,NA,NA
2020-06-01,198,NA,NA,NA,198,NA,NA,NA
2020-06-02,206,NA,NA,NA,206,NA,NA,NA
2020-06-03,214,NA,NA,NA,214,NA,NA,NA
2020-06-04,224,NA,NA,NA,224,NA,NA,NA
2020-06-05,239,NA,NA,NA,239,NA,NA,NA
2020-06-06,253,NA,NA,NA,253,NA,NA,NA
2020-06-07,264,NA,NA,NA,264,NA,NA,NA
2020-06-08,270,NA,NA,NA,270,NA,NA,NA
2020-06-09,283,NA,NA,NA,283,NA,NA,NA
2020-06-10,301,NA,NA,NA,301,NA,NA,NA
2020-06-11,313,NA,NA,NA,313,NA,NA,NA
2020-06-12,330,NA,NA,NA,330,NA,NA,NA
2020-06-13,354,NA,NA,NA,354,NA,NA,NA
2020-06-14,365,NA,NA,NA,365,NA,NA,NA
2020-06-15,380,NA,NA,NA,380,NA,NA,NA
2020-06-16,396,NA,NA,NA,396,NA,NA,NA
2020-06-17,417,NA,NA,NA,417,NA,NA,NA
2020-06-18,437,NA,NA,NA,437,NA,NA,NA
2020-06-19,456,NA,NA,NA,456,NA,NA,NA
2020-06-20,482,NA,NA,NA,482,NA,NA,NA
2020-06-21,501,NA,NA,NA,501,NA,NA,NA
2020-06-22,515,NA,NA,NA,515,NA,NA,NA
2020-06-23,529,NA,NA,NA,529,NA,NA,NA
2020-06-24,540,NA,NA,NA,540,NA,NA,NA
2020-06-25,569,NA,NA,NA,569,NA,NA,NA
2020-06-26,594,NA,NA,NA,594,NA,NA,NA
2020-06-27,614,NA,NA,NA,614,NA,NA,NA
2020-06-28,647,NA,NA,NA,647,NA,NA,NA
2020-06-29,672,NA,NA,NA,672,NA,NA,NA
2020-06-30,697,NA,NA,NA,697,NA,NA,NA
2020-07-01,724,NA,NA,NA,724,NA,NA,NA
2020-07-02,745,NA,NA,NA,745,NA,NA,NA
2020-07-03,767,NA,NA,NA,767,NA,NA,NA
2020-07-04,793,NA,NA,NA,793,NA,NA,NA
2020-07-05,815,NA,NA,NA,815,NA,NA,NA
2020-07-06,841,NA,NA,NA,841,NA,NA,NA
2020-07-07,870,NA,NA,NA,870,NA,NA,NA
2020-07-08,894,NA,NA,NA,894,NA,NA,NA
2020-07-09,932,NA,NA,NA,932,NA,NA,NA
2020-07-10,954,NA,NA,NA,954,NA,NA,NA
2020-07-11,972,NA,NA,NA,972,NA,NA,NA
2020-07-12,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-13,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-14,1056,NA,NA,NA,1056,NA,NA,NA
2020-07-15,1091,NA,NA,NA,1092,NA,NA,NA
2020-07-16,1121,NA,NA,NA,1122,NA,NA,NA
2020-07-17,1150,NA,NA,NA,1151,NA,NA,NA
2020-07-18,1176,NA,NA,NA,1177,NA,NA,NA
2020-07-19,1210,NA,NA,NA,1211,NA,NA,NA
2020-07-20,1236,NA,NA,NA,1237,NA,NA,NA
2020-07-21,1266,NA,NA,NA,1267,NA,NA,NA
2020-07-22,1304,NA,NA,NA,1306,NA,NA,NA
2020-07-23,1328,NA,NA,NA,1331,NA,NA,NA
2020-07-24,1363,NA,NA,NA,1367,NA,NA,NA
2020-07-25,1388,NA,NA,NA,1392,NA,NA,NA
2020-07-26,1425,NA,NA,NA,1429,NA,NA,NA
2020-07-27,1457,NA,NA,NA,1461,NA,NA,NA
2020-07-28,1485,NA,NA,NA,1488,NA,NA,NA
2020-07-29,1511,NA,NA,NA,1513,NA,NA,NA
2020-07-30,1541,NA,NA,NA,1543,NA,NA,NA
2020-07-31,1573,NA,NA,NA,1573,NA,NA,NA
2020-08-01,1611,NA,NA,NA,1610,NA,NA,NA
2020-08-02,1634,NA,NA,NA,1630,NA,NA,NA
2020-08-03,1668,NA,NA,NA,1660,NA,NA,NA
2020-08-04,1706,NA,NA,NA,1694,NA,NA,NA
2020-08-05,1743,NA,NA,NA,1726,NA,NA,NA
2020-08-06,1779,NA,NA,NA,1758,NA,NA,NA
2020-08-07,1818,NA,NA,NA,1791,NA,NA,NA
2020-08-08,1852,NA,NA,NA,1820,NA,NA,NA
2020-08-09,1888,NA,NA,NA,1848,NA,NA,NA
2020-08-10,1930,NA,NA,NA,1881,NA,NA,NA
2020-08-11,1971,NA,NA,NA,1911,NA,NA,NA
2020-08-12,2019,NA,NA,NA,1949,NA,NA,NA
2020-08-13,2068,NA,NA,NA,1988,NA,NA,NA
2020-08-14,2111,NA,NA,NA,2018,NA,NA,NA
2020-08-15,2145,NA,NA,NA,2037,NA,NA,NA
2020-08-16,2185,NA,NA,NA,2062,NA,NA,NA
2020-08-17,2222,NA,NA,NA,2084,NA,NA,NA
2020-08-18,2250,NA,NA,NA,2093,NA,NA,NA
2020-08-19,2286,2286,2169,2452,2120,2120,2120,2120
2020-08-20,NA,2324,2198,2500,NA,2150,2142,2161
2020-08-21,NA,2360,2224,2549,NA,2180,2162,2201
2020-08-22,NA,2398,2251,2599,NA,2208,2183,2240
2020-08-23,NA,2435,2278,2650,NA,2236,2202,2278
2020-08-24,NA,2474,2306,2702,NA,2262,2221,2315
2020-08-25,NA,2513,2334,2755,NA,2287,2239,2349
2020-08-26,NA,2552,2362,2809,NA,2311,2255,2381
2020-08-27,NA,2593,2391,2864,NA,2332,2270,2410
2020-08-28,NA,2634,2420,2920,NA,2350,2283,2435
2020-08-29,NA,2675,2449,2978,NA,2357,2288,2445
