"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,110,NA,110,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,306,NA,306,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,570,NA,570,NA,NA,NA
2020-06-07,827,NA,827,NA,NA,NA
2020-06-14,903,NA,903,NA,NA,NA
2020-06-21,1052,NA,1052,NA,NA,NA
2020-06-28,1015,NA,1015,NA,NA,NA
2020-07-05,1193,NA,1193,NA,NA,NA
2020-07-12,1145,NA,1145,NA,NA,NA
2020-07-19,1155,NA,1155,NA,NA,NA
2020-07-26,1190,NA,1190,NA,NA,NA
2020-08-02,1099,NA,1099,NA,NA,NA
2020-08-09,961,NA,961,NA,NA,NA
2020-08-16,982,NA,982,NA,NA,NA
2020-08-23,804,NA,804,NA,NA,NA
2020-08-30,659,NA,659,NA,NA,NA
2020-09-06,573,NA,573,NA,NA,NA
2020-09-13,566,NA,566,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,476,NA,476,NA,NA,NA
2020-10-04,481,NA,480,NA,NA,NA
2020-10-11,NA,455,455,NA,453,459
2020-10-18,NA,385,385,NA,383,389
2020-10-25,NA,329,329,NA,325,335
2020-11-01,NA,329,329,NA,324,336
2020-11-08,NA,342,342,NA,334,352
2020-11-15,NA,379,379,NA,368,393
2020-11-22,NA,381,381,NA,364,400
2020-11-29,NA,328,328,NA,298,363
2020-12-06,NA,381,381,NA,316,472
