"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,409,NA,NA,NA,409,NA,NA,NA
2020-05-10,610,NA,NA,NA,610,NA,NA,NA
2020-05-17,868,NA,NA,NA,868,NA,NA,NA
2020-05-24,1190,NA,NA,NA,1190,NA,NA,NA
2020-05-31,1602,NA,NA,NA,1602,NA,NA,NA
2020-06-07,2222,NA,NA,NA,2222,NA,NA,NA
2020-06-14,2909,NA,NA,NA,2909,NA,NA,NA
2020-06-21,3722,NA,NA,NA,3722,NA,NA,NA
2020-06-28,4538,NA,NA,NA,4538,NA,NA,NA
2020-07-05,5501,NA,NA,NA,5501,NA,NA,NA
2020-07-12,6419,NA,NA,NA,6419,NA,NA,NA
2020-07-19,7369,NA,NA,NA,7369,NA,NA,NA
2020-07-26,8349,NA,NA,NA,8349,NA,NA,NA
2020-08-02,9266,NA,NA,NA,9266,NA,NA,NA
2020-08-09,10064,NA,NA,NA,10064,NA,NA,NA
2020-08-16,10862,NA,NA,NA,10862,NA,NA,NA
2020-08-23,11495,NA,NA,NA,11495,NA,NA,NA
2020-08-30,12001,NA,NA,NA,12001,NA,NA,NA
2020-09-06,12445,NA,NA,NA,12445,NA,NA,NA
2020-09-13,12860,NA,NA,NA,12860,NA,NA,NA
2020-09-20,13247,NA,NA,NA,13247,NA,NA,NA
2020-09-27,13607,NA,NA,NA,13607,NA,NA,NA
2020-10-04,13939,NA,NA,NA,13939,NA,NA,NA
2020-10-11,14278,NA,NA,NA,14278,NA,NA,NA
2020-10-18,14548,NA,NA,NA,14548,NA,NA,NA
2020-10-25,14764,NA,NA,NA,14764,NA,NA,NA
2020-11-01,14953,NA,NA,NA,14953,NA,NA,NA
2020-11-08,15151,NA,NA,NA,15151,NA,NA,NA
2020-11-15,15395,NA,NA,NA,15395,NA,NA,NA
2020-11-22,15652,NA,NA,NA,15652,NA,NA,NA
2020-11-29,15919,NA,NA,NA,15919,NA,NA,NA
2020-12-06,16238,NA,NA,NA,16238,NA,NA,NA
2020-12-13,16570,NA,NA,NA,16570,NA,NA,NA
2020-12-20,16897,NA,NA,NA,16897,NA,NA,NA
2020-12-27,17197,NA,NA,NA,17197,NA,NA,NA
2021-01-03,17585,NA,NA,NA,17585,NA,NA,NA
2021-01-10,17926,NA,NA,NA,17926,NA,NA,NA
2021-01-17,18175,NA,NA,NA,18175,NA,NA,NA
2021-01-24,18422,NA,NA,NA,18422,NA,NA,NA
2021-01-31,18674,NA,NA,NA,18674,NA,NA,NA
2021-02-07,19044,NA,NA,NA,19044,NA,NA,NA
2021-02-14,19500,NA,NA,NA,19500,NA,NA,NA
2021-02-21,20168,NA,NA,NA,20168,NA,NA,NA
2021-02-28,21153,NA,NA,NA,21153,NA,NA,NA
2021-03-07,22698,NA,NA,NA,22698,NA,NA,NA
2021-03-14,24150,NA,NA,NA,24150,NA,NA,NA
2021-03-21,25487,NA,NA,NA,25487,NA,NA,NA
2021-03-28,26624,NA,NA,NA,26624,NA,NA,NA
2021-04-04,27779,NA,NA,NA,27779,NA,NA,NA
2021-04-11,28746,NA,NA,NA,28746,NA,NA,NA
2021-04-18,29519,NA,NA,NA,29519,NA,NA,NA
2021-04-25,30178,NA,NA,NA,30178,NA,NA,NA
2021-05-02,30743,NA,NA,NA,30743,NA,NA,NA
2021-05-09,31340,NA,NA,NA,31340,NA,NA,NA
2021-05-16,31925,NA,NA,NA,31925,NA,NA,NA
2021-05-23,32561,NA,NA,NA,32561,NA,NA,NA
2021-05-30,33144,NA,NA,NA,33144,NA,NA,NA
2021-06-06,33735,NA,NA,NA,33735,NA,NA,NA
2021-06-13,34241,NA,NA,NA,34241,NA,NA,NA
2021-06-20,34668,NA,NA,NA,34668,NA,NA,NA
2021-06-27,35022,NA,NA,NA,35022,NA,NA,NA
2021-07-04,35417,NA,NA,NA,35417,NA,NA,NA
2021-07-11,35827,NA,NA,NA,35827,NA,NA,NA
2021-07-18,36218,NA,NA,NA,36218,NA,NA,NA
2021-07-25,36575,NA,NA,NA,36575,NA,NA,NA
2021-08-01,36908,NA,NA,NA,36908,NA,NA,NA
2021-08-08,37238,NA,NA,NA,37238,NA,NA,NA
2021-08-15,37589,NA,NA,NA,37589,NA,NA,NA
2021-08-22,37893,NA,NA,NA,37893,NA,NA,NA
2021-08-29,38185,NA,NA,NA,38185,NA,NA,NA
2021-09-05,38536,NA,NA,NA,38536,NA,NA,NA
2021-09-12,38879,NA,NA,NA,38879,NA,NA,NA
2021-09-19,39308,NA,NA,NA,39308,NA,NA,NA
2021-09-26,39743,NA,NA,NA,39743,NA,NA,NA
2021-10-03,40040,NA,NA,NA,40040,NA,NA,NA
2021-10-10,40244,NA,NA,NA,40244,NA,NA,NA
2021-10-17,40377,NA,NA,NA,40377,NA,NA,NA
2021-10-24,40459,NA,NA,NA,40459,NA,NA,NA
2021-10-31,40526,NA,NA,NA,40526,NA,NA,NA
2021-11-07,40573,NA,NA,NA,40573,NA,NA,NA
2021-11-14,40609,NA,NA,NA,40609,NA,NA,NA
2021-11-21,40643,NA,NA,NA,40643,NA,NA,NA
2021-11-28,40669,NA,NA,NA,40669,NA,NA,NA
2021-12-05,40687,NA,NA,NA,40687,NA,NA,NA
2021-12-12,40708,NA,NA,NA,40708,NA,NA,NA
2021-12-19,40723,NA,NA,NA,40723,NA,NA,NA
