"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,409,NA,NA,NA,409,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,869,NA,NA,NA,869,NA,NA,NA
2020-05-24,1191,NA,NA,NA,1191,NA,NA,NA
2020-05-31,1603,NA,NA,NA,1603,NA,NA,NA
2020-06-07,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-14,2903,NA,NA,NA,2903,NA,NA,NA
2020-06-21,3712,NA,NA,NA,3712,NA,NA,NA
2020-06-28,4528,NA,NA,NA,4528,NA,NA,NA
2020-07-05,5490,NA,NA,NA,5490,NA,NA,NA
2020-07-12,6409,NA,NA,NA,6409,NA,NA,NA
2020-07-19,7362,NA,NA,NA,7362,NA,NA,NA
2020-07-26,8343,NA,NA,NA,8343,NA,NA,NA
2020-08-02,9260,NA,NA,NA,9260,NA,NA,NA
2020-08-09,10059,NA,NA,NA,10059,NA,NA,NA
2020-08-16,10856,NA,NA,NA,10856,NA,NA,NA
2020-08-23,11488,NA,NA,NA,11488,NA,NA,NA
2020-08-30,11994,NA,NA,NA,11994,NA,NA,NA
2020-09-06,12437,NA,NA,NA,12437,NA,NA,NA
2020-09-13,12851,NA,NA,NA,12851,NA,NA,NA
2020-09-20,13236,NA,NA,NA,13236,NA,NA,NA
2020-09-27,13595,NA,NA,NA,13595,NA,NA,NA
2020-10-04,13929,NA,NA,NA,13929,NA,NA,NA
2020-10-11,14271,NA,NA,NA,14271,NA,NA,NA
2020-10-18,14543,NA,NA,NA,14543,NA,NA,NA
2020-10-25,14755,NA,NA,NA,14755,NA,NA,NA
2020-11-01,14931,NA,NA,NA,14931,NA,NA,NA
2020-11-08,15120,NA,NA,NA,15120,NA,NA,NA
2020-11-15,15352,NA,NA,NA,15352,NA,NA,NA
2020-11-22,15595,NA,NA,NA,15595,NA,NA,NA
2020-11-29,15844,NA,NA,NA,15844,NA,NA,NA
2020-12-06,16146,NA,NA,NA,16146,NA,NA,NA
2020-12-13,16463,NA,NA,NA,16463,NA,NA,NA
2020-12-20,16772,NA,NA,NA,16772,NA,NA,NA
2020-12-27,17068,NA,NA,NA,17068,NA,NA,NA
2021-01-03,17452,NA,NA,NA,17452,NA,NA,NA
2021-01-10,17784,NA,NA,NA,17784,NA,NA,NA
2021-01-17,18024,NA,NA,NA,18024,NA,NA,NA
2021-01-24,18260,NA,NA,NA,18260,NA,NA,NA
2021-01-31,18508,NA,NA,NA,18508,NA,NA,NA
2021-02-07,18869,NA,NA,NA,18869,NA,NA,NA
2021-02-14,19314,NA,NA,NA,19314,NA,NA,NA
2021-02-21,19978,NA,NA,NA,19978,NA,NA,NA
2021-02-28,20948,NA,NA,NA,20948,NA,NA,NA
2021-03-07,22465,NA,NA,NA,22465,NA,NA,NA
2021-03-14,23894,NA,NA,NA,23894,NA,NA,NA
2021-03-21,25211,NA,NA,NA,25211,NA,NA,NA
2021-03-28,26327,NA,NA,NA,26327,NA,NA,NA
2021-04-04,27461,NA,NA,NA,27461,NA,NA,NA
2021-04-11,28415,NA,NA,NA,28415,NA,NA,NA
2021-04-18,29187,NA,NA,NA,29187,NA,NA,NA
2021-04-25,29847,NA,NA,NA,29847,NA,NA,NA
2021-05-02,30408,NA,NA,NA,30408,NA,NA,NA
2021-05-09,30984,NA,NA,NA,30984,NA,NA,NA
2021-05-16,31552,NA,NA,NA,31552,NA,NA,NA
2021-05-23,32152,NA,NA,NA,32152,NA,NA,NA
2021-05-30,32708,NA,NA,NA,32708,NA,NA,NA
2021-06-06,33269,NA,NA,NA,33269,NA,NA,NA
2021-06-13,33744,NA,NA,NA,33744,NA,NA,NA
2021-06-20,34152,NA,NA,NA,34152,NA,NA,NA
2021-06-27,34491,NA,NA,NA,34491,NA,NA,NA
2021-07-04,34887,NA,NA,NA,34887,NA,NA,NA
2021-07-11,35288,NA,NA,NA,35288,NA,NA,NA
2021-07-18,35671,NA,NA,NA,35671,NA,NA,NA
2021-07-25,36022,NA,NA,NA,36022,NA,NA,NA
2021-08-01,36346,NA,NA,NA,36344,NA,NA,NA
2021-08-08,36655,NA,NA,NA,36650,NA,NA,NA
2021-08-15,36981,NA,NA,NA,36971,NA,NA,NA
2021-08-22,37276,NA,NA,NA,37254,NA,NA,NA
2021-08-29,37564,NA,NA,NA,37519,NA,NA,NA
2021-09-05,37892,NA,NA,NA,37786,NA,NA,NA
2021-09-12,38229,NA,NA,NA,37924,NA,NA,NA
2021-09-19,38585,38585,38443,38785,37947,37947,37947,37947
2021-09-26,NA,38934,38744,39197,NA,37962,37960,37965
