"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,3,NA,3,1.9,NA,NA
2020-03-24,2,NA,2,2.2,NA,NA
2020-03-26,1,NA,1,2.2,NA,NA
2020-03-27,3,NA,3,2.5,NA,NA
2020-03-28,2,NA,2,3.4,NA,NA
2020-03-29,3,NA,3,3.5,NA,NA
2020-03-31,4,NA,4,3.7,NA,NA
2020-04-01,2,NA,2,3.9,NA,NA
2020-04-02,4,NA,4,3.8,NA,NA
2020-04-03,10,NA,10,3.8,NA,NA
2020-04-04,4,NA,4,4,NA,NA
2020-04-05,4,NA,4,3.9,NA,NA
2020-04-06,3,NA,3,4.1,NA,NA
2020-04-07,2,NA,2,4.5,NA,NA
2020-04-08,2,NA,2,3.7,NA,NA
2020-04-09,5,NA,5,3.9,NA,NA
2020-04-10,3,NA,3,4.1,NA,NA
2020-04-11,4,NA,4,4.2,NA,NA
2020-04-12,8,NA,8,4.7,NA,NA
2020-04-13,2,NA,2,4.9,NA,NA
2020-04-14,6,NA,6,4.6,NA,NA
2020-04-15,6,NA,6,5.1,NA,NA
2020-04-16,4,NA,4,5,NA,NA
2020-04-17,7,NA,7,4.9,NA,NA
2020-04-18,4,NA,4,4.9,NA,NA
2020-04-19,2,NA,2,4.4,NA,NA
2020-04-20,8,NA,8,4.3,NA,NA
2020-04-21,3,NA,3,4.2,NA,NA
2020-04-22,7,NA,7,4,NA,NA
2020-04-23,2,NA,2,4.2,NA,NA
2020-04-24,1,NA,1,4.6,NA,NA
2020-04-25,5,NA,5,4.5,NA,NA
2020-04-26,3,NA,3,4.6,NA,NA
2020-04-27,5,NA,5,4.3,NA,NA
2020-04-28,6,NA,6,4.5,NA,NA
2020-04-29,6,NA,6,4.8,NA,NA
2020-04-30,7,NA,7,4.7,NA,NA
2020-05-01,4,NA,4,5.2,NA,NA
2020-05-02,4,NA,4,5,NA,NA
2020-05-03,4,NA,4,5.5,NA,NA
2020-05-04,4,NA,4,5.4,NA,NA
2020-05-05,4,NA,4,5.5,NA,NA
2020-05-06,8,NA,8,5.3,NA,NA
2020-05-07,3,NA,3,5.7,NA,NA
2020-05-08,11,NA,11,5.9,NA,NA
2020-05-09,5,NA,5,6,NA,NA
2020-05-10,8,NA,8,6.2,NA,NA
2020-05-11,2,NA,2,6.1,NA,NA
2020-05-12,8,NA,8,6.5,NA,NA
2020-05-13,6,NA,6,6.3,NA,NA
2020-05-14,5,NA,5,7,NA,NA
2020-05-15,6,NA,6,7,NA,NA
2020-05-16,7,NA,7,7.6,NA,NA
2020-05-17,7,NA,7,8,NA,NA
2020-05-18,9,NA,9,8.7,NA,NA
2020-05-19,12,NA,12,9.3,NA,NA
2020-05-20,8,NA,8,9.9,NA,NA
2020-05-21,8,NA,8,10.7,NA,NA
2020-05-22,12,NA,12,12,NA,NA
2020-05-23,13,NA,13,12,NA,NA
2020-05-24,11,NA,11,12.4,NA,NA
2020-05-25,12,NA,12,13.3,NA,NA
2020-05-26,15,NA,15,13.1,NA,NA
2020-05-27,20,NA,20,13.8,NA,NA
2020-05-28,9,NA,9,13.8,NA,NA
2020-05-29,16,NA,16,14.3,NA,NA
2020-05-30,17,NA,17,14.4,NA,NA
2020-05-31,7,NA,6,15.4,NA,NA
2020-06-01,NA,19,19,15.8,19,19
2020-06-02,NA,13,13,16.6,13,13
2020-06-03,NA,16,16,16.2,16,16
2020-06-04,NA,13,13,16.4,13,13
2020-06-05,NA,25,25,18.3,25,25
2020-06-06,NA,24,24,18.1,24,24
2020-06-07,NA,17,17,18.8,17,17
2020-06-08,NA,12,12,20.1,12,12
2020-06-09,NA,19,19,20.1,19,19
2020-06-10,NA,25,25,19.5,25,25
2020-06-11,NA,17,17,19.6,17,18
2020-06-12,NA,20,20,20.3,20,21
2020-06-13,NA,29,29,21.6,29,30
2020-06-14,NA,13,13,21.7,13,14
2020-06-15,NA,19,19,22.6,19,21
2020-06-16,NA,25,25,23.9,25,27
2020-06-17,NA,24,24,23.9,24,26
2020-06-18,NA,25,25,22.8,25,27
2020-06-19,NA,20,20,23.3,20,23
2020-06-20,NA,34,34,24.8,33,37
2020-06-21,NA,30,30,25.2,29,33
2020-06-22,NA,20,20,25.1,19,23
2020-06-23,NA,18,18,26.2,17,21
2020-06-24,NA,18,18,27.2,16,21
2020-06-25,NA,34,34,26.7,32,38
2020-06-26,NA,29,29,26.9,27,34
2020-06-27,NA,23,23,27.6,20,27
2020-06-28,NA,36,36,28.5,33,41
2020-06-29,NA,30,30,30,26,35
2020-06-30,NA,29,29,29.2,25,35
2020-07-01,NA,32,32,29.6,28,39
2020-07-02,NA,27,27,31,22,33
2020-07-03,NA,27,27,31.4,22,34
2020-07-04,NA,33,33,32.5,27,40
2020-07-05,NA,26,26,32.8888888888889,20,34
2020-07-06,NA,33,33,33,26,41
2020-07-07,NA,37,37,33.8571428571429,28,47
2020-07-08,NA,40,40,35,30,53
2020-07-09,NA,41,41,35.4,28,60
