"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,620,NA,620,NA,NA,NA
2020-06-14,686,NA,686,NA,NA,NA
2020-06-21,811,NA,811,NA,NA,NA
2020-06-28,815,NA,815,NA,NA,NA
2020-07-05,963,NA,963,NA,NA,NA
2020-07-12,919,NA,919,NA,NA,NA
2020-07-19,951,NA,951,NA,NA,NA
2020-07-26,980,NA,980,NA,NA,NA
2020-08-02,915,NA,915,NA,NA,NA
2020-08-09,797,NA,797,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,633,NA,633,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,442,NA,442,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,385,NA,385,NA,NA,NA
2020-09-27,360,NA,360,NA,NA,NA
2020-10-04,330,NA,330,NA,NA,NA
2020-10-11,338,NA,338,NA,NA,NA
2020-10-18,271,NA,271,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,198,NA,198,NA,NA,NA
2020-11-15,243,NA,243,NA,NA,NA
2020-11-22,257,NA,257,NA,NA,NA
2020-11-29,268,NA,268,NA,NA,NA
2020-12-06,318,NA,318,NA,NA,NA
2020-12-13,332,NA,332,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,300,NA,300,NA,NA,NA
2021-01-03,386,NA,386,NA,NA,NA
2021-01-10,333,NA,333,NA,NA,NA
2021-01-17,242,NA,242,NA,NA,NA
2021-01-24,239,NA,239,NA,NA,NA
2021-01-31,249,NA,249,NA,NA,NA
2021-02-07,359,NA,359,NA,NA,NA
2021-02-14,440,NA,440,NA,NA,NA
2021-02-21,660,NA,660,NA,NA,NA
2021-02-28,970,NA,970,NA,NA,NA
2021-03-07,1519,NA,1519,NA,NA,NA
2021-03-14,1425,NA,1425,NA,NA,NA
2021-03-21,1316,NA,1316,NA,NA,NA
2021-03-28,1121,NA,1121,NA,NA,NA
2021-04-04,1136,NA,1136,NA,NA,NA
2021-04-11,959,NA,959,NA,NA,NA
2021-04-18,771,NA,771,NA,NA,NA
2021-04-25,656,NA,656,NA,NA,NA
2021-05-02,563,NA,563,NA,NA,NA
2021-05-09,595,NA,595,NA,NA,NA
2021-05-16,581,NA,581,NA,NA,NA
2021-05-23,622,NA,622,NA,NA,NA
2021-05-30,565,NA,565,NA,NA,NA
2021-06-06,567,NA,567,NA,NA,NA
2021-06-13,487,NA,487,NA,NA,NA
2021-06-20,411,NA,411,NA,NA,NA
2021-06-27,345,NA,345,NA,NA,NA
2021-07-04,395,NA,395,NA,NA,NA
2021-07-11,410,NA,410,NA,NA,NA
2021-07-18,391,NA,391,NA,NA,NA
2021-07-25,355,NA,355,NA,NA,NA
2021-08-01,327,NA,327,NA,NA,NA
2021-08-08,325,NA,325,NA,NA,NA
2021-08-15,346,NA,346,NA,NA,NA
2021-08-22,305,NA,305,NA,NA,NA
2021-08-29,293,NA,293,NA,NA,NA
2021-09-05,350,NA,350,NA,NA,NA
2021-09-12,342,NA,342,NA,NA,NA
2021-09-19,431,NA,431,NA,NA,NA
2021-09-26,441,NA,441,NA,NA,NA
2021-10-03,298,NA,298,NA,NA,NA
2021-10-10,207,NA,207,NA,NA,NA
2021-10-17,134,NA,134,NA,NA,NA
2021-10-24,86,NA,86,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,36,NA,36,NA,NA,NA
2021-11-21,35,NA,35,NA,NA,NA
2021-11-28,26,NA,26,NA,NA,NA
2021-12-05,20,NA,20,NA,NA,NA
2021-12-12,20,NA,20,NA,NA,NA
2021-12-19,NA,15,15,NA,15,20
2021-12-26,NA,28,28,NA,26,34
2022-01-02,NA,86,86,NA,80,104
2022-01-09,NA,171,171,NA,158,202
2022-01-16,NA,312,312,NA,285,374
2022-01-23,NA,435,435,NA,395,522
2022-01-30,NA,448,448,NA,402,542
2022-02-06,NA,445,445,NA,385,545
2022-02-13,NA,381,381,NA,250,563
