"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,90,NA,90,89.1,NA,NA
2020-06-09,74,NA,74,90.7,NA,NA
2020-06-10,118,NA,118,92.8,NA,NA
2020-06-11,80,NA,80,96,NA,NA
2020-06-12,118,NA,118,99.6,NA,NA
2020-06-13,81,NA,81,101.7,NA,NA
2020-06-14,104,NA,104,104.7,NA,NA
2020-06-15,110,NA,110,108.1,NA,NA
2020-06-16,109,NA,109,109.1,NA,NA
2020-06-17,112,NA,112,109.1,NA,NA
2020-06-18,111,NA,111,112.5,NA,NA
2020-06-19,104,NA,104,112.4,NA,NA
2020-06-20,152,NA,152,112,NA,NA
2020-06-21,90,NA,90,112.8,NA,NA
2020-06-22,118,NA,118,112.3,NA,NA
2020-06-23,115,NA,115,111.9,NA,NA
2020-06-24,103,NA,103,112.4,NA,NA
2020-06-25,106,NA,106,109,NA,NA
2020-06-26,117,NA,117,117.3,NA,NA
2020-06-27,107,NA,107,115.9,NA,NA
2020-06-28,107,NA,107,117.2,NA,NA
2020-06-29,109,NA,109,118,NA,NA
2020-06-30,118,NA,118,122.4,NA,NA
2020-07-01,173,NA,173,123.4,NA,NA
2020-07-02,104,NA,104,125.7,NA,NA
2020-07-03,128,NA,128,126.4,NA,NA
2020-07-04,111,NA,111,127.5,NA,NA
2020-07-05,150,NA,150,133.6,NA,NA
2020-07-06,127,NA,127,125,NA,NA
2020-07-07,130,NA,130,125.1,NA,NA
2020-07-08,114,NA,114,124.6,NA,NA
2020-07-09,120,NA,120,125.7,NA,NA
2020-07-10,179,NA,179,123.9,NA,NA
2020-07-11,87,NA,87,122.2,NA,NA
2020-07-12,105,NA,105,122.7,NA,NA
2020-07-13,123,NA,123,125,NA,NA
2020-07-14,122,NA,122,124.5,NA,NA
2020-07-15,132,NA,132,126.4,NA,NA
2020-07-16,110,NA,110,128.5,NA,NA
2020-07-17,135,NA,135,129.3,NA,NA
2020-07-18,137,NA,137,127.3,NA,NA
2020-07-19,115,NA,115,129.3,NA,NA
2020-07-20,198,NA,198,128.8,NA,NA
2020-07-21,108,NA,108,128.4,NA,NA
2020-07-22,113,NA,113,128.7,NA,NA
2020-07-23,103,NA,103,125.6,NA,NA
2020-07-24,142,NA,142,124.6,NA,NA
2020-07-25,127,NA,127,115.1,NA,NA
2020-07-26,106,NA,106,113.9,NA,NA
2020-07-27,138,NA,138,121.7,NA,NA
2020-07-28,106,NA,106,121,NA,NA
2020-07-29,105,NA,105,116.4,NA,NA
2020-07-30,103,NA,103,113.5,NA,NA
2020-07-31,96,NA,96,112.8,NA,NA
2020-08-01,191,NA,191,110.3,NA,NA
2020-08-02,96,NA,96,110.2,NA,NA
2020-08-03,96,NA,96,111.7,NA,NA
2020-08-04,98,NA,98,111.8,NA,NA
2020-08-05,99,NA,99,116.6,NA,NA
2020-08-06,113,NA,113,107.4,NA,NA
2020-08-07,105,NA,105,108.7,NA,NA
2020-08-08,120,NA,120,108.6,NA,NA
2020-08-09,104,NA,104,108.5,NA,NA
2020-08-10,144,NA,144,108.9,NA,NA
2020-08-11,99,NA,99,105.4,NA,NA
2020-08-12,109,NA,109,104.3,NA,NA
2020-08-13,95,NA,95,99.7,NA,NA
2020-08-14,97,NA,97,98.8,NA,NA
2020-08-15,103,NA,103,95.8,NA,NA
2020-08-16,78,NA,78,93.6,NA,NA
2020-08-17,94,NA,94,88.7,NA,NA
2020-08-18,75,NA,74,86.2,NA,NA
2020-08-19,NA,95,95,84,94,98
2020-08-20,NA,114,114,82.5,112,118
2020-08-21,NA,77,77,80.2,76,81
2020-08-22,NA,60,60,77.9,59,64
2020-08-23,NA,70,70,77.2,68,74
2020-08-24,NA,75,75,74.4,73,79
2020-08-25,NA,88,88,67.4,86,92
2020-08-26,NA,55,55,65.8,53,59
2020-08-27,NA,71,71,67.6,69,75
2020-08-28,NA,67,67,65.1,65,72
2020-08-29,NA,67,67,63.2,64,71
2020-08-30,NA,44,44,61,41,48
2020-08-31,NA,61,61,61.5,58,66
2020-09-01,NA,78,78,57.5,75,83
2020-09-02,NA,45,45,55.5,41,49
2020-09-03,NA,56,56,52.3,53,61
2020-09-04,NA,66,66,52.8,62,71
2020-09-05,NA,60,60,54.6,56,65
2020-09-06,NA,31,31,51.1,28,36
2020-09-07,NA,47,47,51,43,53
2020-09-08,NA,35,35,49.3,30,41
2020-09-09,NA,49,49,47.4,44,56
2020-09-10,NA,79,79,45,72,88
2020-09-11,NA,43,43,45.7,36,51
2020-09-12,NA,44,44,45.6,37,53
2020-09-13,NA,39,39,46,32,49
2020-09-14,NA,47,47,45.3,39,58
2020-09-15,NA,36,36,41.3,27,47
2020-09-16,NA,38,38,41.3,28,50
2020-09-17,NA,46,46,40.9,35,60
2020-09-18,NA,39,39,41,27,54
2020-09-19,NA,42,42,40.1,29,59
2020-09-20,NA,39,39,40.1,25,57
2020-09-21,NA,43,43,40,28,65
2020-09-22,NA,40,40,39.3333333333333,24,65
2020-09-23,NA,40,40,39.375,21,69
2020-09-24,NA,38,38,39,17,71
2020-09-25,NA,36,36,39,14,76
2020-09-26,NA,37,37,38.2,13,84
