"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,199,NA,199,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,319,NA,319,NA,NA,NA
2020-05-31,409,NA,409,NA,NA,NA
2020-06-07,606,NA,606,NA,NA,NA
2020-06-14,672,NA,672,NA,NA,NA
2020-06-21,804,NA,804,NA,NA,NA
2020-06-28,795,NA,795,NA,NA,NA
2020-07-05,933,NA,933,NA,NA,NA
2020-07-12,880,NA,880,NA,NA,NA
2020-07-19,905,NA,905,NA,NA,NA
2020-07-26,949,NA,949,NA,NA,NA
2020-08-02,890,NA,890,NA,NA,NA
2020-08-09,773,NA,773,NA,NA,NA
2020-08-16,764,NA,764,NA,NA,NA
2020-08-23,615,NA,615,NA,NA,NA
2020-08-30,493,NA,493,NA,NA,NA
2020-09-06,413,NA,413,NA,NA,NA
2020-09-13,391,NA,391,NA,NA,NA
2020-09-20,360,NA,360,NA,NA,NA
2020-09-27,324,NA,324,NA,NA,NA
2020-10-04,295,NA,295,NA,NA,NA
2020-10-11,303,NA,303,NA,NA,NA
2020-10-18,247,NA,247,NA,NA,NA
2020-10-25,196,NA,196,NA,NA,NA
2020-11-01,169,NA,169,NA,NA,NA
2020-11-08,177,NA,177,NA,NA,NA
2020-11-15,NA,210,210,NA,210,215
2020-11-22,NA,221,221,NA,220,227
2020-11-29,NA,226,226,NA,224,232
2020-12-06,NA,278,278,NA,272,287
2020-12-13,NA,273,273,NA,265,284
2020-12-20,NA,263,263,NA,252,276
2020-12-27,NA,226,226,NA,209,245
2021-01-03,NA,190,190,NA,160,224
2021-01-10,NA,194,194,NA,133,259
