"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,568,NA,NA,NA,568,NA,NA,NA
2020-03-29,710,NA,NA,NA,710,NA,NA,NA
2020-04-05,857,NA,NA,NA,857,NA,NA,NA
2020-04-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-19,1197,NA,NA,NA,1197,NA,NA,NA
2020-04-26,1381,NA,NA,NA,1381,NA,NA,NA
2020-05-03,1649,NA,NA,NA,1649,NA,NA,NA
2020-05-10,1957,NA,NA,NA,1957,NA,NA,NA
2020-05-17,2305,NA,NA,NA,2305,NA,NA,NA
2020-05-24,2762,NA,NA,NA,2762,NA,NA,NA
2020-05-31,3329,NA,NA,NA,3329,NA,NA,NA
2020-06-07,4162,NA,NA,NA,4162,NA,NA,NA
2020-06-14,5067,NA,NA,NA,5067,NA,NA,NA
2020-06-21,6114,NA,NA,NA,6114,NA,NA,NA
2020-06-28,7144,NA,NA,NA,7144,NA,NA,NA
2020-07-05,8350,NA,NA,NA,8350,NA,NA,NA
2020-07-12,9514,NA,NA,NA,9514,NA,NA,NA
2020-07-19,10692,NA,NA,NA,10692,NA,NA,NA
2020-07-26,11913,NA,NA,NA,11913,NA,NA,NA
2020-08-02,13037,NA,NA,NA,13037,NA,NA,NA
2020-08-09,14010,NA,NA,NA,14010,NA,NA,NA
2020-08-16,15009,NA,NA,NA,15009,NA,NA,NA
2020-08-23,15820,NA,NA,NA,15820,NA,NA,NA
2020-08-30,16485,NA,NA,NA,16485,NA,NA,NA
2020-09-06,17072,NA,NA,NA,17072,NA,NA,NA
2020-09-13,17648,NA,NA,NA,17648,NA,NA,NA
2020-09-20,18186,NA,NA,NA,18186,NA,NA,NA
2020-09-27,18676,NA,NA,NA,18676,NA,NA,NA
2020-10-04,19180,NA,NA,NA,19180,NA,NA,NA
2020-10-11,19656,NA,NA,NA,19656,NA,NA,NA
2020-10-18,20061,NA,NA,NA,20061,NA,NA,NA
2020-10-25,20397,NA,NA,NA,20397,NA,NA,NA
2020-11-01,20728,NA,NA,NA,20728,NA,NA,NA
2020-11-08,21070,NA,NA,NA,21070,NA,NA,NA
2020-11-15,21473,NA,NA,NA,21473,NA,NA,NA
2020-11-22,21884,NA,NA,NA,21884,NA,NA,NA
2020-11-29,22272,NA,NA,NA,22272,NA,NA,NA
2020-12-06,22748,NA,NA,NA,22748,NA,NA,NA
2020-12-13,23210,NA,NA,NA,23210,NA,NA,NA
2020-12-20,23683,NA,NA,NA,23683,NA,NA,NA
2020-12-27,24111,NA,NA,NA,24111,NA,NA,NA
2021-01-03,24629,NA,NA,NA,24629,NA,NA,NA
2021-01-10,25129,NA,NA,NA,25129,NA,NA,NA
2021-01-17,25493,NA,NA,NA,25493,NA,NA,NA
2021-01-24,25850,NA,NA,NA,25850,NA,NA,NA
2021-01-31,26199,NA,NA,NA,26199,NA,NA,NA
2021-02-07,26672,NA,NA,NA,26672,NA,NA,NA
2021-02-14,27237,NA,NA,NA,27237,NA,NA,NA
2021-02-21,28045,NA,NA,NA,28045,NA,NA,NA
2021-02-28,29156,NA,NA,NA,29156,NA,NA,NA
2021-03-07,30904,NA,NA,NA,30904,NA,NA,NA
2021-03-14,32536,NA,NA,NA,32536,NA,NA,NA
2021-03-21,34087,NA,NA,NA,34087,NA,NA,NA
2021-03-28,35411,NA,NA,NA,35411,NA,NA,NA
2021-04-04,36717,NA,NA,NA,36717,NA,NA,NA
2021-04-11,37820,NA,NA,NA,37820,NA,NA,NA
2021-04-18,38747,NA,NA,NA,38747,NA,NA,NA
2021-04-25,39540,NA,NA,NA,39540,NA,NA,NA
2021-05-02,40247,NA,NA,NA,40247,NA,NA,NA
2021-05-09,40960,NA,NA,NA,40960,NA,NA,NA
2021-05-16,41697,NA,NA,NA,41697,NA,NA,NA
2021-05-23,42499,NA,NA,NA,42499,NA,NA,NA
2021-05-30,43215,NA,NA,NA,43215,NA,NA,NA
2021-06-06,43955,NA,NA,NA,43955,NA,NA,NA
2021-06-13,44591,NA,NA,NA,44591,NA,NA,NA
2021-06-20,45128,NA,NA,NA,45128,NA,NA,NA
2021-06-27,45589,NA,NA,NA,45589,NA,NA,NA
2021-07-04,46138,NA,NA,NA,46138,NA,NA,NA
2021-07-11,46680,NA,NA,NA,46680,NA,NA,NA
2021-07-18,47177,NA,NA,NA,47177,NA,NA,NA
2021-07-25,47638,NA,NA,NA,47638,NA,NA,NA
2021-08-01,48061,NA,NA,NA,48061,NA,NA,NA
2021-08-08,48469,NA,NA,NA,48468,NA,NA,NA
2021-08-15,48938,NA,NA,NA,48933,NA,NA,NA
2021-08-22,49340,NA,NA,NA,49329,NA,NA,NA
2021-08-29,49725,NA,NA,NA,49701,NA,NA,NA
2021-09-05,50187,NA,NA,NA,50133,NA,NA,NA
2021-09-12,50658,NA,NA,NA,50525,NA,NA,NA
2021-09-19,51312,NA,NA,NA,50850,NA,NA,NA
2021-09-26,52106,52106,51856,52426,50925,50925,50925,50925
2021-10-03,NA,52824,52484,53255,NA,50986,50978,50996
