"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,411,NA,NA,NA,411,NA,NA,NA
2020-05-10,616,NA,NA,NA,616,NA,NA,NA
2020-05-17,884,NA,NA,NA,884,NA,NA,NA
2020-05-24,1214,NA,NA,NA,1214,NA,NA,NA
2020-05-31,1630,NA,NA,NA,1630,NA,NA,NA
2020-06-07,2251,NA,NA,NA,2251,NA,NA,NA
2020-06-14,2940,NA,NA,NA,2940,NA,NA,NA
2020-06-21,3753,NA,NA,NA,3753,NA,NA,NA
2020-06-28,4569,NA,NA,NA,4569,NA,NA,NA
2020-07-05,5533,NA,NA,NA,5533,NA,NA,NA
2020-07-12,6450,NA,NA,NA,6450,NA,NA,NA
2020-07-19,7401,NA,NA,NA,7401,NA,NA,NA
2020-07-26,8382,NA,NA,NA,8382,NA,NA,NA
2020-08-02,9299,NA,NA,NA,9299,NA,NA,NA
2020-08-09,10096,NA,NA,NA,10096,NA,NA,NA
2020-08-16,10894,NA,NA,NA,10894,NA,NA,NA
2020-08-23,11529,NA,NA,NA,11529,NA,NA,NA
2020-08-30,12035,NA,NA,NA,12035,NA,NA,NA
2020-09-06,12478,NA,NA,NA,12478,NA,NA,NA
2020-09-13,12894,NA,NA,NA,12894,NA,NA,NA
2020-09-20,13281,NA,NA,NA,13281,NA,NA,NA
2020-09-27,13641,NA,NA,NA,13641,NA,NA,NA
2020-10-04,13973,NA,NA,NA,13973,NA,NA,NA
2020-10-11,14312,NA,NA,NA,14312,NA,NA,NA
2020-10-18,14582,NA,NA,NA,14582,NA,NA,NA
2020-10-25,14798,NA,NA,NA,14798,NA,NA,NA
2020-11-01,14987,NA,NA,NA,14987,NA,NA,NA
2020-11-08,15186,NA,NA,NA,15186,NA,NA,NA
2020-11-15,15430,NA,NA,NA,15430,NA,NA,NA
2020-11-22,15687,NA,NA,NA,15687,NA,NA,NA
2020-11-29,15954,NA,NA,NA,15954,NA,NA,NA
2020-12-06,16274,NA,NA,NA,16274,NA,NA,NA
2020-12-13,16605,NA,NA,NA,16605,NA,NA,NA
2020-12-20,16932,NA,NA,NA,16932,NA,NA,NA
2020-12-27,17232,NA,NA,NA,17232,NA,NA,NA
2021-01-03,17620,NA,NA,NA,17620,NA,NA,NA
2021-01-10,17961,NA,NA,NA,17961,NA,NA,NA
2021-01-17,18212,NA,NA,NA,18212,NA,NA,NA
2021-01-24,18459,NA,NA,NA,18459,NA,NA,NA
2021-01-31,18711,NA,NA,NA,18711,NA,NA,NA
2021-02-07,19084,NA,NA,NA,19084,NA,NA,NA
2021-02-14,19548,NA,NA,NA,19548,NA,NA,NA
2021-02-21,20226,NA,NA,NA,20226,NA,NA,NA
2021-02-28,21221,NA,NA,NA,21221,NA,NA,NA
2021-03-07,22778,NA,NA,NA,22778,NA,NA,NA
2021-03-14,24249,NA,NA,NA,24249,NA,NA,NA
2021-03-21,25599,NA,NA,NA,25599,NA,NA,NA
2021-03-28,26741,NA,NA,NA,26741,NA,NA,NA
2021-04-04,27903,NA,NA,NA,27903,NA,NA,NA
2021-04-11,28871,NA,NA,NA,28871,NA,NA,NA
2021-04-18,29649,NA,NA,NA,29649,NA,NA,NA
2021-04-25,30312,NA,NA,NA,30312,NA,NA,NA
2021-05-02,30881,NA,NA,NA,30881,NA,NA,NA
2021-05-09,31484,NA,NA,NA,31484,NA,NA,NA
2021-05-16,32065,NA,NA,NA,32065,NA,NA,NA
2021-05-23,32698,NA,NA,NA,32698,NA,NA,NA
2021-05-30,33275,NA,NA,NA,33275,NA,NA,NA
2021-06-06,33869,NA,NA,NA,33869,NA,NA,NA
2021-06-13,34373,NA,NA,NA,34373,NA,NA,NA
2021-06-20,34801,NA,NA,NA,34801,NA,NA,NA
2021-06-27,35150,NA,NA,NA,35150,NA,NA,NA
2021-07-04,35555,NA,NA,NA,35555,NA,NA,NA
2021-07-11,35972,NA,NA,NA,35972,NA,NA,NA
2021-07-18,36364,NA,NA,NA,36364,NA,NA,NA
2021-07-25,36722,NA,NA,NA,36722,NA,NA,NA
2021-08-01,37056,NA,NA,NA,37056,NA,NA,NA
2021-08-08,37387,NA,NA,NA,37387,NA,NA,NA
2021-08-15,37748,NA,NA,NA,37748,NA,NA,NA
2021-08-22,38063,NA,NA,NA,38063,NA,NA,NA
2021-08-29,38362,NA,NA,NA,38362,NA,NA,NA
2021-09-05,38719,NA,NA,NA,38719,NA,NA,NA
2021-09-12,39072,NA,NA,NA,39072,NA,NA,NA
2021-09-19,39502,NA,NA,NA,39502,NA,NA,NA
2021-09-26,39952,NA,NA,NA,39952,NA,NA,NA
2021-10-03,40258,NA,NA,NA,40258,NA,NA,NA
2021-10-10,40472,NA,NA,NA,40472,NA,NA,NA
2021-10-17,40612,NA,NA,NA,40612,NA,NA,NA
2021-10-24,40697,NA,NA,NA,40697,NA,NA,NA
2021-10-31,40763,NA,NA,NA,40763,NA,NA,NA
2021-11-07,40815,NA,NA,NA,40815,NA,NA,NA
2021-11-14,40852,NA,NA,NA,40852,NA,NA,NA
2021-11-21,40885,NA,NA,NA,40885,NA,NA,NA
2021-11-28,40914,NA,NA,NA,40914,NA,NA,NA
2021-12-05,40933,NA,NA,NA,40933,NA,NA,NA
2021-12-12,40949,NA,NA,NA,40949,NA,NA,NA
2021-12-19,40965,NA,NA,NA,40965,NA,NA,NA
