"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,201,NA,NA,NA,201,NA,NA,NA
2020-04-26,267,NA,NA,NA,267,NA,NA,NA
2020-05-03,403,NA,NA,NA,403,NA,NA,NA
2020-05-10,602,NA,NA,NA,602,NA,NA,NA
2020-05-17,857,NA,NA,NA,857,NA,NA,NA
2020-05-24,1179,NA,NA,NA,1179,NA,NA,NA
2020-05-31,1595,NA,NA,NA,1595,NA,NA,NA
2020-06-07,2206,NA,NA,NA,2206,NA,NA,NA
2020-06-14,2887,NA,NA,NA,2887,NA,NA,NA
2020-06-21,3690,NA,NA,NA,3690,NA,NA,NA
2020-06-28,4494,NA,NA,NA,4494,NA,NA,NA
2020-07-05,5442,NA,NA,NA,5442,NA,NA,NA
2020-07-12,6350,NA,NA,NA,6350,NA,NA,NA
2020-07-19,7282,NA,NA,NA,7282,NA,NA,NA
2020-07-26,8252,NA,NA,NA,8252,NA,NA,NA
2020-08-02,9163,NA,NA,NA,9163,NA,NA,NA
2020-08-09,9949,NA,NA,NA,9949,NA,NA,NA
2020-08-16,10726,NA,NA,NA,10726,NA,NA,NA
2020-08-23,11351,NA,NA,NA,11351,NA,NA,NA
2020-08-30,11846,NA,NA,NA,11846,NA,NA,NA
2020-09-06,12270,NA,NA,NA,12270,NA,NA,NA
2020-09-13,12670,NA,NA,NA,12670,NA,NA,NA
2020-09-20,13044,NA,NA,NA,13044,NA,NA,NA
2020-09-27,13380,NA,NA,NA,13380,NA,NA,NA
2020-10-04,13686,NA,NA,NA,13686,NA,NA,NA
2020-10-11,14008,NA,NA,NA,14008,NA,NA,NA
2020-10-18,14268,NA,NA,NA,14268,NA,NA,NA
2020-10-25,14475,NA,NA,NA,14475,NA,NA,NA
2020-11-01,14654,NA,NA,NA,14654,NA,NA,NA
2020-11-08,14838,NA,NA,NA,14838,NA,NA,NA
2020-11-15,15057,NA,NA,NA,15057,NA,NA,NA
2020-11-22,15293,NA,NA,NA,15293,NA,NA,NA
2020-11-29,15535,NA,NA,NA,15535,NA,NA,NA
2020-12-06,15828,NA,NA,NA,15828,NA,NA,NA
2020-12-13,16132,NA,NA,NA,16132,NA,NA,NA
2020-12-20,16428,NA,NA,NA,16428,NA,NA,NA
2020-12-27,16702,NA,NA,NA,16702,NA,NA,NA
2021-01-03,17065,NA,NA,NA,17065,NA,NA,NA
2021-01-10,17379,NA,NA,NA,17379,NA,NA,NA
2021-01-17,17607,NA,NA,NA,17607,NA,NA,NA
2021-01-24,17830,NA,NA,NA,17830,NA,NA,NA
2021-01-31,18059,NA,NA,NA,18059,NA,NA,NA
2021-02-07,18396,NA,NA,NA,18395,NA,NA,NA
2021-02-14,18797,NA,NA,NA,18791,NA,NA,NA
2021-02-21,19426,NA,NA,NA,19396,NA,NA,NA
2021-02-28,20309,NA,NA,NA,20218,NA,NA,NA
2021-03-07,21578,NA,NA,NA,21329,NA,NA,NA
2021-03-14,22757,NA,NA,NA,22210,NA,NA,NA
2021-03-21,23767,NA,NA,NA,22768,NA,NA,NA
2021-03-28,24527,NA,NA,NA,22955,NA,NA,NA
2021-04-04,25112,25112,24630,25694,22968,22968,22968,22968
2021-04-11,NA,25845,25217,26607,NA,22987,22983,22992
