"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,69,NA,69,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,145,NA,145,NA,NA,NA
2020-07-05,175,NA,175,NA,NA,NA
2020-07-12,202,NA,202,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,235,NA,235,NA,NA,NA
2020-08-02,231,NA,231,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,209,NA,209,NA,NA,NA
2020-08-30,168,NA,168,NA,NA,NA
2020-09-06,170,NA,170,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,126,NA,126,NA,NA,NA
2020-09-27,110,NA,110,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,66,NA,66,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,60,NA,60,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,58,NA,58,NA,NA,NA
2021-02-21,64,NA,64,NA,NA,NA
2021-02-28,89,NA,89,NA,NA,NA
2021-03-07,129,NA,129,NA,NA,NA
2021-03-14,225,NA,225,NA,NA,NA
2021-03-21,319,NA,319,NA,NA,NA
2021-03-28,451,NA,451,NA,NA,NA
2021-04-04,428,NA,428,NA,NA,NA
2021-04-11,411,NA,411,NA,NA,NA
2021-04-18,397,NA,397,NA,NA,NA
2021-04-25,321,NA,321,NA,NA,NA
2021-05-02,227,NA,227,NA,NA,NA
2021-05-09,NA,205,205,NA,205,208
2021-05-16,NA,160,160,NA,160,164
2021-05-23,NA,143,143,NA,143,147
2021-05-30,NA,171,171,NA,170,174
2021-06-06,NA,131,131,NA,129,135
2021-06-13,NA,131,131,NA,128,137
2021-06-20,NA,105,105,NA,100,111
2021-06-27,NA,95,95,NA,88,104
2021-07-04,NA,98,98,NA,82,117
