"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,393,NA,NA,NA,393,NA,NA,NA
2020-03-22,568,NA,NA,NA,568,NA,NA,NA
2020-03-29,710,NA,NA,NA,710,NA,NA,NA
2020-04-05,857,NA,NA,NA,857,NA,NA,NA
2020-04-12,1018,NA,NA,NA,1018,NA,NA,NA
2020-04-19,1197,NA,NA,NA,1197,NA,NA,NA
2020-04-26,1379,NA,NA,NA,1379,NA,NA,NA
2020-05-03,1647,NA,NA,NA,1647,NA,NA,NA
2020-05-10,1954,NA,NA,NA,1954,NA,NA,NA
2020-05-17,2302,NA,NA,NA,2302,NA,NA,NA
2020-05-24,2759,NA,NA,NA,2759,NA,NA,NA
2020-05-31,3329,NA,NA,NA,3329,NA,NA,NA
2020-06-07,4157,NA,NA,NA,4157,NA,NA,NA
2020-06-14,5060,NA,NA,NA,5060,NA,NA,NA
2020-06-21,6114,NA,NA,NA,6114,NA,NA,NA
2020-06-28,7129,NA,NA,NA,7129,NA,NA,NA
2020-07-05,8324,NA,NA,NA,8324,NA,NA,NA
2020-07-12,9470,NA,NA,NA,9470,NA,NA,NA
2020-07-19,10627,NA,NA,NA,10627,NA,NA,NA
2020-07-26,11829,NA,NA,NA,11829,NA,NA,NA
2020-08-02,12935,NA,NA,NA,12935,NA,NA,NA
2020-08-09,13898,NA,NA,NA,13898,NA,NA,NA
2020-08-16,14881,NA,NA,NA,14881,NA,NA,NA
2020-08-23,15684,NA,NA,NA,15684,NA,NA,NA
2020-08-30,16344,NA,NA,NA,16344,NA,NA,NA
2020-09-06,16917,NA,NA,NA,16917,NA,NA,NA
2020-09-13,17486,NA,NA,NA,17486,NA,NA,NA
2020-09-20,18015,NA,NA,NA,18015,NA,NA,NA
2020-09-27,18493,NA,NA,NA,18493,NA,NA,NA
2020-10-04,18982,NA,NA,NA,18982,NA,NA,NA
2020-10-11,19444,NA,NA,NA,19444,NA,NA,NA
2020-10-18,19831,NA,NA,NA,19831,NA,NA,NA
2020-10-25,20159,NA,NA,NA,20158,NA,NA,NA
2020-11-01,20492,NA,NA,NA,20487,NA,NA,NA
2020-11-08,20831,NA,NA,NA,20819,NA,NA,NA
2020-11-15,21225,NA,NA,NA,21200,NA,NA,NA
2020-11-22,21624,NA,NA,NA,21578,NA,NA,NA
2020-11-29,21997,NA,NA,NA,21914,NA,NA,NA
2020-12-06,22492,NA,NA,NA,22312,NA,NA,NA
2020-12-13,22980,NA,NA,NA,22564,NA,NA,NA
2020-12-20,23565,23565,23368,23825,22640,22640,22640,22640
2020-12-27,NA,24106,23846,24449,NA,22702,22695,22712
