"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,199,NA,199,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,319,NA,319,NA,NA,NA
2020-05-31,409,NA,409,NA,NA,NA
2020-06-07,607,NA,607,NA,NA,NA
2020-06-14,672,NA,672,NA,NA,NA
2020-06-21,804,NA,804,NA,NA,NA
2020-06-28,794,NA,794,NA,NA,NA
2020-07-05,933,NA,933,NA,NA,NA
2020-07-12,880,NA,880,NA,NA,NA
2020-07-19,905,NA,905,NA,NA,NA
2020-07-26,949,NA,949,NA,NA,NA
2020-08-02,889,NA,889,NA,NA,NA
2020-08-09,773,NA,773,NA,NA,NA
2020-08-16,763,NA,763,NA,NA,NA
2020-08-23,614,NA,614,NA,NA,NA
2020-08-30,489,NA,489,NA,NA,NA
2020-09-06,412,NA,412,NA,NA,NA
2020-09-13,388,NA,388,NA,NA,NA
2020-09-20,359,NA,359,NA,NA,NA
2020-09-27,322,NA,322,NA,NA,NA
2020-10-04,294,NA,294,NA,NA,NA
2020-10-11,304,NA,304,NA,NA,NA
2020-10-18,246,NA,246,NA,NA,NA
2020-10-25,196,NA,196,NA,NA,NA
2020-11-01,169,NA,169,NA,NA,NA
2020-11-08,NA,178,178,NA,178,180
2020-11-15,NA,206,206,NA,206,209
2020-11-22,NA,220,220,NA,219,225
2020-11-29,NA,223,223,NA,219,229
2020-12-06,NA,269,269,NA,263,278
2020-12-13,NA,263,263,NA,253,275
2020-12-20,NA,239,239,NA,223,258
2020-12-27,NA,198,198,NA,167,233
2021-01-03,NA,181,181,NA,114,247
