"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,261,NA,NA,NA,261,NA,NA,NA
2020-06-14,367,NA,NA,NA,367,NA,NA,NA
2020-06-21,504,NA,NA,NA,504,NA,NA,NA
2020-06-28,650,NA,NA,NA,650,NA,NA,NA
2020-07-05,827,NA,NA,NA,827,NA,NA,NA
2020-07-12,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-19,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-26,1487,NA,NA,NA,1487,NA,NA,NA
2020-08-02,1718,NA,NA,NA,1718,NA,NA,NA
2020-08-09,1966,NA,NA,NA,1966,NA,NA,NA
2020-08-16,2242,NA,NA,NA,2242,NA,NA,NA
2020-08-23,2452,NA,NA,NA,2452,NA,NA,NA
2020-08-30,2622,NA,NA,NA,2622,NA,NA,NA
2020-09-06,2795,NA,NA,NA,2795,NA,NA,NA
2020-09-13,2944,NA,NA,NA,2944,NA,NA,NA
2020-09-20,3074,NA,NA,NA,3074,NA,NA,NA
2020-09-27,3186,NA,NA,NA,3186,NA,NA,NA
2020-10-04,3301,NA,NA,NA,3301,NA,NA,NA
2020-10-11,3388,NA,NA,NA,3388,NA,NA,NA
2020-10-18,3465,NA,NA,NA,3465,NA,NA,NA
2020-10-25,3528,NA,NA,NA,3528,NA,NA,NA
2020-11-01,3605,NA,NA,NA,3605,NA,NA,NA
2020-11-08,3671,NA,NA,NA,3671,NA,NA,NA
2020-11-15,3726,NA,NA,NA,3725,NA,NA,NA
2020-11-22,3791,NA,NA,NA,3789,NA,NA,NA
2020-11-29,3832,NA,NA,NA,3828,NA,NA,NA
2020-12-06,3879,NA,NA,NA,3870,NA,NA,NA
2020-12-13,3932,NA,NA,NA,3915,NA,NA,NA
2020-12-20,4010,NA,NA,NA,3980,NA,NA,NA
2020-12-27,4083,NA,NA,NA,4037,NA,NA,NA
2021-01-03,4149,4149,4106,4221,4068,4068,4068,4068
2021-01-10,NA,4222,4168,4307,NA,4068,4068,4068
