"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,617,NA,617,NA,NA,NA
2020-06-14,684,NA,684,NA,NA,NA
2020-06-21,809,NA,809,NA,NA,NA
2020-06-28,814,NA,814,NA,NA,NA
2020-07-05,961,NA,961,NA,NA,NA
2020-07-12,916,NA,916,NA,NA,NA
2020-07-19,944,NA,944,NA,NA,NA
2020-07-26,978,NA,978,NA,NA,NA
2020-08-02,917,NA,917,NA,NA,NA
2020-08-09,800,NA,800,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,633,NA,633,NA,NA,NA
2020-08-30,505,NA,505,NA,NA,NA
2020-09-06,444,NA,444,NA,NA,NA
2020-09-13,416,NA,416,NA,NA,NA
2020-09-20,384,NA,384,NA,NA,NA
2020-09-27,358,NA,358,NA,NA,NA
2020-10-04,334,NA,334,NA,NA,NA
2020-10-11,342,NA,342,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,210,NA,210,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,241,NA,241,NA,NA,NA
2020-11-29,246,NA,246,NA,NA,NA
2020-12-06,300,NA,300,NA,NA,NA
2020-12-13,316,NA,316,NA,NA,NA
2020-12-20,306,NA,306,NA,NA,NA
2020-12-27,293,NA,293,NA,NA,NA
2021-01-03,371,NA,371,NA,NA,NA
2021-01-10,323,NA,323,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,238,NA,238,NA,NA,NA
2021-01-31,249,NA,249,NA,NA,NA
2021-02-07,361,NA,361,NA,NA,NA
2021-02-14,443,NA,443,NA,NA,NA
2021-02-21,649,NA,649,NA,NA,NA
2021-02-28,942,NA,942,NA,NA,NA
2021-03-07,1460,NA,1460,NA,NA,NA
2021-03-14,1391,NA,1391,NA,NA,NA
2021-03-21,1286,NA,1286,NA,NA,NA
2021-03-28,1099,NA,1099,NA,NA,NA
2021-04-04,1111,NA,1111,NA,NA,NA
2021-04-11,928,NA,928,NA,NA,NA
2021-04-18,727,NA,727,NA,NA,NA
2021-04-25,593,NA,593,NA,NA,NA
2021-05-02,519,NA,519,NA,NA,NA
2021-05-09,555,NA,555,NA,NA,NA
2021-05-16,NA,551,551,NA,542,563
2021-05-23,NA,604,604,NA,590.975,621
2021-05-30,NA,569,569,NA,553,587
2021-06-06,NA,555,555,NA,539,575
2021-06-13,NA,505,505,NA,485,527
2021-06-20,NA,485,485,NA,460,514
2021-06-27,NA,445,445,NA,410,481
2021-07-04,NA,504,504,NA,449,567
2021-07-11,NA,492,492,NA,403,599
