"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,69,NA,69,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,145,NA,145,NA,NA,NA
2020-07-05,177,NA,177,NA,NA,NA
2020-07-12,201,NA,201,NA,NA,NA
2020-07-19,227,NA,227,NA,NA,NA
2020-07-26,235,NA,235,NA,NA,NA
2020-08-02,231,NA,231,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,209,NA,209,NA,NA,NA
2020-08-30,167,NA,167,NA,NA,NA
2020-09-06,170,NA,170,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,109,NA,109,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,66,NA,66,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,59,NA,59,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,58,NA,58,NA,NA,NA
2021-02-21,63,NA,63,NA,NA,NA
2021-02-28,91,NA,91,NA,NA,NA
2021-03-07,130,NA,130,NA,NA,NA
2021-03-14,225,NA,225,NA,NA,NA
2021-03-21,318,NA,318,NA,NA,NA
2021-03-28,451,NA,451,NA,NA,NA
2021-04-04,429,NA,429,NA,NA,NA
2021-04-11,411,NA,411,NA,NA,NA
2021-04-18,399,NA,399,NA,NA,NA
2021-04-25,NA,325,325,NA,322,330
2021-05-02,NA,232,232,NA,229,237
2021-05-09,NA,210,210,NA,207,214
2021-05-16,NA,163,163,NA,160,168
2021-05-23,NA,147,147,NA,143,153
2021-05-30,NA,168,168,NA,163,174
2021-06-06,NA,119,119,NA,114,126
2021-06-13,NA,134,134,NA,126,143
2021-06-20,NA,106,106,NA,88,126
