"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,568,NA,NA,NA,568,NA,NA,NA
2020-03-29,710,NA,NA,NA,710,NA,NA,NA
2020-04-05,857,NA,NA,NA,857,NA,NA,NA
2020-04-12,1018,NA,NA,NA,1018,NA,NA,NA
2020-04-19,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-26,1380,NA,NA,NA,1380,NA,NA,NA
2020-05-03,1648,NA,NA,NA,1648,NA,NA,NA
2020-05-10,1955,NA,NA,NA,1955,NA,NA,NA
2020-05-17,2302,NA,NA,NA,2302,NA,NA,NA
2020-05-24,2759,NA,NA,NA,2759,NA,NA,NA
2020-05-31,3326,NA,NA,NA,3326,NA,NA,NA
2020-06-07,4160,NA,NA,NA,4160,NA,NA,NA
2020-06-14,5064,NA,NA,NA,5064,NA,NA,NA
2020-06-21,6111,NA,NA,NA,6111,NA,NA,NA
2020-06-28,7138,NA,NA,NA,7138,NA,NA,NA
2020-07-05,8342,NA,NA,NA,8342,NA,NA,NA
2020-07-12,9506,NA,NA,NA,9506,NA,NA,NA
2020-07-19,10684,NA,NA,NA,10684,NA,NA,NA
2020-07-26,11905,NA,NA,NA,11905,NA,NA,NA
2020-08-02,13029,NA,NA,NA,13029,NA,NA,NA
2020-08-09,14000,NA,NA,NA,14000,NA,NA,NA
2020-08-16,14997,NA,NA,NA,14997,NA,NA,NA
2020-08-23,15809,NA,NA,NA,15809,NA,NA,NA
2020-08-30,16472,NA,NA,NA,16472,NA,NA,NA
2020-09-06,17058,NA,NA,NA,17058,NA,NA,NA
2020-09-13,17633,NA,NA,NA,17633,NA,NA,NA
2020-09-20,18169,NA,NA,NA,18169,NA,NA,NA
2020-09-27,18661,NA,NA,NA,18661,NA,NA,NA
2020-10-04,19158,NA,NA,NA,19158,NA,NA,NA
2020-10-11,19630,NA,NA,NA,19630,NA,NA,NA
2020-10-18,20033,NA,NA,NA,20033,NA,NA,NA
2020-10-25,20370,NA,NA,NA,20370,NA,NA,NA
2020-11-01,20698,NA,NA,NA,20698,NA,NA,NA
2020-11-08,21037,NA,NA,NA,21037,NA,NA,NA
2020-11-15,21439,NA,NA,NA,21439,NA,NA,NA
2020-11-22,21845,NA,NA,NA,21845,NA,NA,NA
2020-11-29,22237,NA,NA,NA,22237,NA,NA,NA
2020-12-06,22710,NA,NA,NA,22710,NA,NA,NA
2020-12-13,23163,NA,NA,NA,23163,NA,NA,NA
2020-12-20,23635,NA,NA,NA,23635,NA,NA,NA
2020-12-27,24056,NA,NA,NA,24056,NA,NA,NA
2021-01-03,24572,NA,NA,NA,24572,NA,NA,NA
2021-01-10,25067,NA,NA,NA,25067,NA,NA,NA
2021-01-17,25430,NA,NA,NA,25430,NA,NA,NA
2021-01-24,25790,NA,NA,NA,25790,NA,NA,NA
2021-01-31,26142,NA,NA,NA,26142,NA,NA,NA
2021-02-07,26614,NA,NA,NA,26614,NA,NA,NA
2021-02-14,27177,NA,NA,NA,27177,NA,NA,NA
2021-02-21,27981,NA,NA,NA,27981,NA,NA,NA
2021-02-28,29093,NA,NA,NA,29093,NA,NA,NA
2021-03-07,30842,NA,NA,NA,30842,NA,NA,NA
2021-03-14,32469,NA,NA,NA,32469,NA,NA,NA
2021-03-21,34022,NA,NA,NA,34022,NA,NA,NA
2021-03-28,35346,NA,NA,NA,35346,NA,NA,NA
2021-04-04,36656,NA,NA,NA,36656,NA,NA,NA
2021-04-11,37757,NA,NA,NA,37757,NA,NA,NA
2021-04-18,38685,NA,NA,NA,38685,NA,NA,NA
2021-04-25,39478,NA,NA,NA,39478,NA,NA,NA
2021-05-02,40187,NA,NA,NA,40187,NA,NA,NA
2021-05-09,40914,NA,NA,NA,40914,NA,NA,NA
2021-05-16,41661,NA,NA,NA,41661,NA,NA,NA
2021-05-23,42481,NA,NA,NA,42481,NA,NA,NA
2021-05-30,43205,NA,NA,NA,43205,NA,NA,NA
2021-06-06,43953,NA,NA,NA,43953,NA,NA,NA
2021-06-13,44602,NA,NA,NA,44602,NA,NA,NA
2021-06-20,45142,NA,NA,NA,45142,NA,NA,NA
2021-06-27,45609,NA,NA,NA,45609,NA,NA,NA
2021-07-04,46159,NA,NA,NA,46159,NA,NA,NA
2021-07-11,46718,NA,NA,NA,46718,NA,NA,NA
2021-07-18,47234,NA,NA,NA,47234,NA,NA,NA
2021-07-25,47707,NA,NA,NA,47707,NA,NA,NA
2021-08-01,48149,NA,NA,NA,48149,NA,NA,NA
2021-08-08,48592,NA,NA,NA,48592,NA,NA,NA
2021-08-15,49095,NA,NA,NA,49095,NA,NA,NA
2021-08-22,49514,NA,NA,NA,49514,NA,NA,NA
2021-08-29,49924,NA,NA,NA,49924,NA,NA,NA
2021-09-05,50399,NA,NA,NA,50399,NA,NA,NA
2021-09-12,50882,NA,NA,NA,50882,NA,NA,NA
2021-09-19,51444,NA,NA,NA,51444,NA,NA,NA
2021-09-26,52055,NA,NA,NA,52055,NA,NA,NA
2021-10-03,52479,NA,NA,NA,52479,NA,NA,NA
2021-10-10,52789,NA,NA,NA,52789,NA,NA,NA
2021-10-17,53027,NA,NA,NA,53027,NA,NA,NA
2021-10-24,53233,NA,NA,NA,53233,NA,NA,NA
2021-10-31,53420,NA,NA,NA,53420,NA,NA,NA
2021-11-07,53585,NA,NA,NA,53585,NA,NA,NA
2021-11-14,53763,NA,NA,NA,53763,NA,NA,NA
2021-11-21,53937,NA,NA,NA,53937,NA,NA,NA
2021-11-28,54124,NA,NA,NA,54124,NA,NA,NA
2021-12-05,54334,NA,NA,NA,54334,NA,NA,NA
2021-12-12,54537,NA,NA,NA,54536,NA,NA,NA
2021-12-19,54775,NA,NA,NA,54770,NA,NA,NA
2021-12-26,55093,NA,NA,NA,55078,NA,NA,NA
2022-01-02,55576,NA,NA,NA,55530,NA,NA,NA
2022-01-09,56110,NA,NA,NA,56007,NA,NA,NA
2022-01-16,56631,NA,NA,NA,56431,NA,NA,NA
2022-01-23,57121,NA,NA,NA,56707,NA,NA,NA
2022-01-30,57802,57802,57566,58099,56785,56785,56785,56785
2022-02-06,NA,58366,58056,58752,NA,56845,56837,56854
