"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,70,NA,70,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,145,NA,145,NA,NA,NA
2020-07-05,177,NA,177,NA,NA,NA
2020-07-12,199,NA,199,NA,NA,NA
2020-07-19,225,NA,225,NA,NA,NA
2020-07-26,232,NA,232,NA,NA,NA
2020-08-02,229,NA,229,NA,NA,NA
2020-08-09,246,NA,246,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,208,NA,208,NA,NA,NA
2020-08-30,167,NA,167,NA,NA,NA
2020-09-06,172,NA,172,NA,NA,NA
2020-09-13,149,NA,149,NA,NA,NA
2020-09-20,129,NA,129,NA,NA,NA
2020-09-27,111,NA,111,NA,NA,NA
2020-10-04,114,NA,114,NA,NA,NA
2020-10-11,NA,85,85,NA,85,90
2020-10-18,NA,78,78,NA,75,83
2020-10-25,NA,65,65,NA,62,71
2020-11-01,NA,81,81,NA,77,88
2020-11-08,NA,65,65,NA,61,73
2020-11-15,NA,61,61,NA,56,69
2020-11-22,NA,67,67,NA,60,76
2020-11-29,NA,42,42,NA,36,51
2020-12-06,NA,52,52,NA,41,67
