"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,78,NA,NA,NA,78,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,264,NA,NA,NA,264,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-10,598,NA,NA,NA,598,NA,NA,NA
2020-05-17,852,NA,NA,NA,852,NA,NA,NA
2020-05-24,1170,NA,NA,NA,1170,NA,NA,NA
2020-05-31,1579,NA,NA,NA,1579,NA,NA,NA
2020-06-07,2185,NA,NA,NA,2185,NA,NA,NA
2020-06-14,2857,NA,NA,NA,2857,NA,NA,NA
2020-06-21,3656,NA,NA,NA,3656,NA,NA,NA
2020-06-28,4449,NA,NA,NA,4449,NA,NA,NA
2020-07-05,5380,NA,NA,NA,5380,NA,NA,NA
2020-07-12,6260,NA,NA,NA,6260,NA,NA,NA
2020-07-19,7160,NA,NA,NA,7160,NA,NA,NA
2020-07-26,8092,NA,NA,NA,8092,NA,NA,NA
2020-08-02,8968,NA,NA,NA,8968,NA,NA,NA
2020-08-09,9737,NA,NA,NA,9737,NA,NA,NA
2020-08-16,10493,NA,NA,NA,10493,NA,NA,NA
2020-08-23,11101,NA,NA,NA,11101,NA,NA,NA
2020-08-30,11588,NA,NA,NA,11588,NA,NA,NA
2020-09-06,12000,NA,NA,NA,12000,NA,NA,NA
2020-09-13,12385,NA,NA,NA,12385,NA,NA,NA
2020-09-20,12742,NA,NA,NA,12742,NA,NA,NA
2020-09-27,13057,NA,NA,NA,13057,NA,NA,NA
2020-10-04,13340,NA,NA,NA,13340,NA,NA,NA
2020-10-11,13634,NA,NA,NA,13633,NA,NA,NA
2020-10-18,13873,NA,NA,NA,13868,NA,NA,NA
2020-10-25,14060,NA,NA,NA,14050,NA,NA,NA
2020-11-01,14221,NA,NA,NA,14203,NA,NA,NA
2020-11-08,14393,NA,NA,NA,14361,NA,NA,NA
2020-11-15,14574,NA,NA,NA,14507,NA,NA,NA
2020-11-22,14751,NA,NA,NA,14591,NA,NA,NA
2020-11-29,14912,14912,14805,15046,14599,14599,14599,14599
2020-12-06,NA,15087,14946,15261,NA,14611,14608,14613
